clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_0;ADA;{'n_estimators': 100, 'random_state': 42};without;0.9077637690776377;0.7308992985971944;0.5591966173361522;0.7538448501700523;0.9077637690776377;0.09223623092236231;0.5;0.6342925659472423;0.03820140280561122;0.5;0.9355506822612085;0.9617985971943888;0.3657074340527578;0.06444931773879142;0.14037325138448736;2.593499716557408;0.09978621730382292;0.0884222908267557;2.9184308958310666e-06;0.07303492545011361;0.3103812757163509;0.09406190979224682;0.011363926477067188;0.0522558007923033;0.008905770662446022;0.09406190979224682;0.14037325138448736;0.09978621730382292;0.012236761181685152;0.07705836434968849;0.09978621730382298;0.06335430705430445;0.07705836434968849;0.012236761181685152;0.06335430705430438;0.896696713588615;0.9846480053249396;0.9140529592231853;0.9881730034023681;0.896696713588615;0.3855793750875718;0.8319390024356667;0.9807352008280191;0.31987617552231473;0.8028081510934393;0.9323961641487473;0.9200438547799805;0.9675459812137914;0.49803895180051144
ADA_0;ADA;{'n_estimators': 100, 'random_state': 42};reweighing;0.9096438840964388;0.7315539633141519;0.5638013881473571;0.7567017550816362;0.9096438840964388;0.09013492590134926;0.499054820415879;0.6478527607361964;0.03594689378757515;0.500945179584121;0.9355779749604959;0.9640531062124249;0.3521472392638037;0.06442202503950407;0.03061941803514838;1.3431486503939043;0.11541121730382298;0.05845677528681792;0.00014338434010275044;0.07245954871807124;0.3076573288711633;0.08442139633150869;0.05695444201700495;0.04528934533858564;0.05071558860650349;0.08442139633150869;0.03061941803514838;0.11541121730382298;0.1388489782886334;0.0015023332698128541;0.11541121730382292;0.10452101037207417;0.001502333269812861;0.13884897828863346;0.10452101037207419;0.9074465576200663;0.9225136581545875;0.9200008283631544;0.9331476464272369;0.9074465576200663;0.7445192307692307;0.7719309145129224;0.8222733077905493;0.9582512315270935;0.8106072331424444;0.8886372597128893;0.9984440119705509;0.61171875;0.37019391186057854
ADA_0;ADA;{'n_estimators': 100, 'random_state': 42};irt;0.8906215439062154;0.782277101461903;0.5782515991471215;0.757707030909732;0.8906215439062154;0.14233576642335766;0.6408317580340265;0.5268065268065268;0.07627755511022044;0.3591682419659735;0.9509993552546744;0.9237224448897795;0.4731934731934732;0.049000644745325596;0.15435705368289637;2.1203334541500545;0.03304200201207241;0.06584317836999526;1.054467701346202e-05;0.0660530239625949;0.32160787072685415;0.1034130413905694;0.0328011763579229;0.029147193647586778;0.026458154379326748;0.1034130413905694;0.15435705368289637;0.03304200201207241;0.026054590570719682;0.09864435472791815;0.03304200201207241;0.06366199665168737;0.0986443547279181;0.02605459057071957;0.06366199665168737;0.8842834177247837;0.9580832661313174;0.9518732383958451;0.9650877124518189;0.8842834177247837;0.4716239316239316;0.9508212063076132;0.9527381845461365;0.4278627425780748;0.9085132311977716;0.9331668285463207;0.893499136376033;0.9451219512195123;0.4270420301348136
ADA_1;ADA;{'n_estimators': 125, 'random_state': 42};without;0.9090909090909091;0.7332906597694444;0.5646186440677966;0.7569326858274276;0.9090909090909091;0.09179385091793851;0.503780718336484;0.6421686746987951;0.03719939879759519;0.4962192816635161;0.9360691670725767;0.9628006012024048;0.3578313253012048;0.06393083292742328;0.12153269951022762;2.377841651424092;0.02923792756539234;0.05113490541897958;3.6134279494603697e-07;0.07225214081574594;0.3082272439297347;0.10700726655782844;0.02189697785358735;0.002187028657616885;0.03731353779502611;0.10700726655782833;0.12153269951022762;0.02923792756539234;0.03755998523440385;0.07303188327256682;0.02923792756539234;0.08031282819505381;0.07303188327256682;0.03755998523440385;0.08031282819505381;0.8826997171711499;0.9701405438832008;0.996140537663029;0.9507636247383011;0.88269971717115;0.42054945054945053;0.944963901053379;0.9417406241053535;0.32611489525767895;0.9412878787878788;0.9143907622716992;0.9242924215635702;0.9043927648578812;0.4351331083614548
ADA_1;ADA;{'n_estimators': 125, 'random_state': 42};reweighing;0.9092015040920151;0.7321233913952669;0.5635300372142478;0.7564302040666067;0.909201504092015;0.09101968591019687;0.500945179584121;0.6439854191980559;0.036698396793587176;0.499054820415879;0.9357586081031756;0.9633016032064128;0.3560145808019441;0.06424139189682443;0.03742629405550754;1.416243004229504;0.10079225352112675;0.04900553467158575;0.0001232164031457024;0.07245414308430481;0.308215436807778;0.08396555587566823;0.051786718849541;0.03472707086199589;0.04553918158080683;0.08396555587566823;0.03742629405550754;0.10079225352112675;0.12592261239096392;0.0027811841779552676;0.10079225352112675;0.1017327533484026;0.0027811841779552537;0.12592261239096397;0.10173275334840262;0.9079002808988764;0.9295617441756627;0.9385730482669259;0.9399292950166278;0.9079002808988764;0.7060935143288084;0.8012152777777778;0.8353319684118163;0.9294274514843851;0.8302446256486286;0.891617160053316;0.9971130744278722;0.6513931888544892;0.37621759131111027
ADA_1;ADA;{'n_estimators': 125, 'random_state': 42};irt;0.8896261888962619;0.7685946088774903;0.5641921397379913;0.7505017935615371;0.8896261888962619;0.1362530413625304;0.610586011342155;0.5243506493506493;0.07339679358717435;0.389413988657845;0.947247119078105;0.9266032064128257;0.47564935064935066;0.05275288092189501;0.1451877460866225;2.1001921173662454;0.04860412474849096;0.06752025902986042;4.8282412653468285e-06;0.0690869081411278;0.32540579564530514;0.0946688434328884;0.0189161342813694;0.04735736221108777;0.013849805474767551;0.0946688434328884;0.1451877460866225;0.04860412474849096;0.04597862110815476;0.08643639331122989;0.04860412474849096;0.06278837696698336;0.08643639331122988;0.04597862110815476;0.06278837696698344;0.8939191544983277;0.9753767793662643;0.9221986192246414;0.9815339820471862;0.8939191544983277;0.4761469161469162;0.9259365718118233;0.9189900485237273;0.4516691299318854;0.8761217948717949;0.933823292187974;0.9069376537491796;0.9038930627378281;0.44917469297146334
ADA_2;ADA;{'n_estimators': 150, 'random_state': 42};without;0.9077637690776377;0.7317192276803134;0.560126582278481;0.7543034690488032;0.9077637690776377;0.09267861092678611;0.501890359168242;0.6336515513126492;0.03845190380761523;0.498109640831758;0.9357630424183325;0.9615480961923848;0.36634844868735084;0.06423695758166748;0.12448029706456672;2.3986102519098242;0.03125;0.05402566398952102;5.690299249224315e-08;0.07287395096928528;0.31027732030419913;0.10949902365632702;0.022775663989521022;0.0019834710743801276;0.03841855521157356;0.10949902365632691;0.12448029706456672;0.03125;0.03987240829346095;0.07680132797904204;0.03125;0.08068551413560177;0.07680132797904204;0.03987240829346089;0.0806855141356017;0.8798031107600364;0.9688750926011042;0.9964705882352943;0.9491310467968296;0.8798031107600365;0.41690808217124015;0.9411764705882353;0.9373433583959899;0.32214480088062897;0.9375;0.9139655862344938;0.920289297985204;0.9011857707509882;0.4352014010507881
ADA_2;ADA;{'n_estimators': 150, 'random_state': 42};reweighing;0.9094226940942269;0.7334785355209474;0.5655172413793104;0.7574792824589003;0.9094226940942269;0.09146206591462067;0.503780718336484;0.6444981862152358;0.03682364729458918;0.4962192816635161;0.9360925136944613;0.9631763527054108;0.3555018137847642;0.06390748630553865;0.0485482889977272;1.539254729057033;0.05391725352112675;0.02563229376424736;9.39001509191387e-05;0.07213646105889646;0.30773623830486535;0.07261564070552828;0.02828495975687939;0.00923500421791057;0.02042615748653176;0.07261564070552828;0.0485482889977272;0.05391725352112675;0.14580910023948002;0.0026526659926320445;0.05391725352112675;0.09080885355694102;0.0026526659926320306;0.14580910023947996;0.09080885355694102;0.92033976157132;0.961524548629941;0.9839183547239833;0.9730490530393816;0.92033976157132;0.6496650496650497;0.8936631944444444;0.8139676996944565;0.9326886004369619;0.9014084507042254;0.9032543434753604;0.9972461115291968;0.5972405972405973;0.4032561051972448
ADA_2;ADA;{'n_estimators': 150, 'random_state': 42};irt;0.8917274939172749;0.7681446304707714;0.5673884224480777;0.7527543212044446;0.8917274939172749;0.13326697633266976;0.6068052930056711;0.5327800829875519;0.07051603206412825;0.3931947069943289;0.9469184636978436;0.9294839679358717;0.46721991701244814;0.05308153630215644;0.14440539069752553;2.119396911104935;0.035997233400402395;0.0626947724870332;4.461091832628429e-06;0.06881001468803251;0.32338853373115656;0.10069336406415053;0.02669753908663075;0.033159148807602845;0.0227366275047034;0.10069336406415053;0.14440539069752553;0.035997233400402395;0.030725107701244037;0.08939231157366404;0.035997233400402395;0.06713710139727613;0.08939231157366401;0.030725107701244037;0.06713710139727612;0.8874558311472525;0.9652462815501939;0.9445999586994929;0.9697947329607313;0.8874558311472525;0.471832338133708;0.9438091966432743;0.9452943204343703;0.4329175234545688;0.9089535623409669;0.9292236046924991;0.9040604722269407;0.9344993937517735;0.4337131447360188
ADA_3;ADA;{'n_estimators': 175, 'random_state': 42};without;0.9076531740765318;0.7304267088051339;0.558434690639873;0.7534345996891084;0.9076531740765318;0.09212563592125636;0.499054820415879;0.6338535414165666;0.03820140280561122;0.500945179584121;0.935436715799732;0.9617985971943888;0.36614645858343337;0.064563284200268;0.1250500976343673;2.414065214873161;0.03426810865191149;0.05566323650079999;2.8457968972409555e-08;0.07315377459598742;0.31059447169990306;0.10938506354236699;0.02139512784888853;0.003791380678899947;0.03749075831747628;0.10938506354236699;0.1250500976343673;0.03426810865191149;0.04010671007415445;0.07705836434968849;0.03426810865191143;0.08034932938045836;0.07705836434968849;0.04010671007415445;0.08034932938045826;0.8799131824616201;0.9707064483496023;0.9932535726154869;0.9502984602992564;0.8799131824616201;0.4142390163442795;0.9354953248905196;0.9369983663612472;0.31987617552231473;0.9318750000000001;0.9142933343493417;0.9200438547799805;0.900605109816226;0.43755469433679217
