clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};irt;0.9215311004784688;0.8961152882205514;0.9470926175504859;0.8973773228501594;0.9215311004784688;0.7433014354066986;0.9503759398496241;0.9447467538903757;0.1581453634085213;0.04962406015037594;0.8604684617068518;0.8418546365914787;0.05525324610962434;0.13953153829314818;0.15731292517006798;1.235581811388263;0.02760606060606059;0.05244028520499109;0.0003954246220611121;0.05223673032935476;0.27590577409866174;0.04846938775510205;0.07550089126559714;0.040816303569822;0.04894908042807984;0.04846938775510208;0.15731292517006798;0.02760606060606059;0.06490860781183364;0.12794117647058822;0.027606060606060606;0.11708683473389354;0.12794117647058822;0.06490860781183362;0.11708683473389356;0.9494383394383394;0.9217104804267535;0.9581415613674201;0.9471063129932906;0.9494383394383394;0.8140139751552795;0.9712876928471248;0.9342952318267885;0.28823529411764703;0.6196767676767677;0.8710839160839161;0.8675824175824175;0.2104166666666666;0.5036134453781512
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.877136021872864;0.8238095238095238;0.9184563500959679;0.8336183122345787;0.877136021872864;0.7668489405331511;0.9359649122807017;0.9028454784760644;0.2883458646616541;0.06403508771929825;0.8020215179893467;0.7116541353383459;0.09715452152393562;0.1979784820106532;0.12023809523809521;1.1757923574835338;0.043939393939393945;0.1169451871657754;0.0011858190891971003;0.0732399516491177;0.3341812481911362;0.11496598639455784;0.13133912655971486;0.08886718983044169;0.09601168822150885;0.11496598639455784;0.12023809523809521;0.043939393939393945;0.1331297931809441;0.2482843137254902;0.043939393939393945;0.08365079365079367;0.2482843137254902;0.1331297931809441;0.08365079365079364;0.8788289241622576;0.8613963494632039;0.9083378191995072;0.8943040087143788;0.8788289241622576;0.8598104793756967;0.9546226531620553;0.864666377607554;0.25625;0.4787878787878788;0.9023015873015872;0.731454248366013;0.10560200668896322;0.6027777777777779
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};without;0.8849965823650034;0.8353571428571428;0.9235640205205422;0.8447511979353411;0.8849965823650034;0.7642515379357484;0.9395363408521303;0.9091247421755897;0.26882205513784463;0.06046365914786968;0.8145093795093794;0.7311779448621554;0.09087525782441036;0.1854906204906205;0.12431972789115642;1.1803849042060617;0.037689393939393946;0.10793783422459893;0.0010249912742430196;0.06902318631344176;0.32426856098760726;0.10255102040816329;0.11608177361853836;0.08020911102468528;0.08050338249181477;0.10255102040816329;0.12431972789115642;0.037689393939393946;0.1231759908362499;0.22401960784313726;0.037689393939393946;0.08490124254830136;0.22401960784313726;0.12317599083624989;0.08490124254830138;0.8920423280423281;0.878029641077722;0.9172989370538682;0.91194365400754;0.8920423280423281;0.8548415352763179;0.9611443922924903;0.8748181051501736;0.27142857142857146;0.501010101010101;0.9017142857142858;0.7596405228758171;0.11010511227902531;0.6029663147310206
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};irt;0.8638755980861245;0.7785338345864662;0.9122954444935869;0.803610815139453;0.8638755980861245;0.8114832535885167;0.9575187969924812;0.871633108656885;0.4004511278195489;0.0424812030075188;0.8357142857142857;0.5995488721804512;0.1283668913431149;0.16428571428571428;0.09481292517006804;1.1278153265653266;0.025522727272727263;0.14073685383244205;0.0015097663125485192;0.06435164372913316;0.3349953408399865;0.11454081632653061;0.1492141265597148;0.08571524985980353;0.1287899334474637;0.11454081632653064;0.09481292517006804;0.025522727272727263;0.14314301014301017;0.28995098039215683;0.025522727272727273;0.12212121212121214;0.28995098039215683;0.14314301014301015;0.12212121212121212;0.879016052853262;0.8329146595497111;0.9114582085345617;0.855129040765274;0.879016052853262;0.8931387163561076;0.9737099696119682;0.8524013250100207;0.4145833333333333;0.5141212121212122;0.8616239316239316;0.6475867269984917;0.292625;0.4347474747474747
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8717361585782639;0.7832456140350876;0.9180851218202661;0.8091663999194211;0.8717361585782639;0.8193438140806562;0.9680451127819548;0.8737933717975039;0.4015538847117794;0.03195488721804511;0.8638339438339437;0.5984461152882206;0.1262066282024961;0.13616605616605618;0.08239795918367346;1.1087836476053836;0.033333333333333326;0.11127450980392158;0.001668256059750688;0.055562697127921334;0.31785215725147686;0.12355442176870753;0.11960784313725492;0.08947598823495555;0.11390453289271216;0.12355442176870754;0.08239795918367346;0.033333333333333326;0.15260675176887517;0.2267156862745098;0.03333333333333333;0.163015873015873;0.2267156862745098;0.15260675176887517;0.163015873015873;0.8703839370506037;0.8649290489418393;0.9080094878115847;0.8727008117780806;0.8703839370506037;0.9064860912034826;0.9664183029453015;0.8424756230405441;0.5514141414141414;0.2833333333333333;0.8299404761904763;0.7150735294117647;0.19414169904169903;0.20317460317460317
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};without;0.8587491455912509;0.7649436090225563;0.909903303638448;0.789389216318708;0.8587491455912508;0.8219412166780588;0.9609649122807017;0.8647655940197261;0.431077694235589;0.03903508771929824;0.831965811965812;0.568922305764411;0.13523440598027386;0.16803418803418804;0.0844387755102041;1.1038751110200178;0.03560606060606062;0.09991087344028521;0.0018066946504860927;0.06275235736151405;0.3330034354363206;0.12151360544217689;0.1105057932263815;0.08899159973686839;0.11429481727614724;0.1215136054421769;0.0844387755102041;0.03560606060606062;0.15317585745993206;0.2017156862745098;0.035606060606060606;0.188015873015873;0.2017156862745098;0.15317585745993206;0.18801587301587303;0.8719712386379053;0.8774101462574105;0.9081585566920414;0.872900472783747;0.8719712386379053;0.9040697906429613;0.9638057357410004;0.8409249626722805;0.6458585858585859;0.3537878787878788;0.7965476190476191;0.7528186274509804;0.23117873607873607;0.2837301587301587
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};irt;0.777511961722488;0.5810275689223058;0.8683487815771279;0.5719107285249018;0.777511961722488;0.9502734107997266;0.9928571428571429;0.7717426096750812;0.8308020050125313;0.007142857142857143;0.8666666666666666;0.16919799498746868;0.22825739032491876;0.13333333333333333;0.022959183673469365;1.0125823365958335;0.016666666666666653;0.05355392156862745;0.00291572602422139;0.055992446693868284;0.346589618976229;0.1595238095238095;0.05894607843137253;0.10717916098407536;0.09061956548181423;0.15952380952380957;0.022959183673469365;0.016666666666666653;0.18417410896107406;0.1071078431372549;0.016666666666666666;0.3;0.1071078431372549;0.18417410896107408;0.3;0.8194792164357383;0.9052532679738562;0.8854737883857311;0.8678628376848826;0.8194792164357381;0.9762055853589542;0.9833333333333334;0.7930151657894046;0.8793681318681319;0.0;0.7;0.4732352941176471;0.3793782096346199;0.0
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7591934381408066;0.5427631578947368;0.8593342570796858;0.508801704109201;0.7591934381408065;0.973855092276145;0.9964285714285713;0.7554429223744292;0.9109022556390978;0.0035714285714285713;0.95;0.08909774436090226;0.24455707762557077;0.05;0.019727891156462583;1.0075365622659795;0.008333333333333326;0.04865196078431372;0.0028963817089271955;0.05567124926817616;0.3481973110002982;0.1772108843537415;0.0403186274509804;0.11700383219881953;0.05608261170181639;0.1772108843537415;0.019727891156462583;0.008333333333333326;0.19098835304894507;0.0889705882352941;0.008333333333333333;0.25;0.0889705882352941;0.1909883530489451;0.25;0.7968928571428572;0.9296957403651115;0.8742909202472585;0.9120283207644612;0.7968928571428572;0.9799674873889666;0.9916666666666666;0.7822458371877892;0.9039285714285714;0.0;0.75;0.19411764705882353;0.3934188034188034;0.0
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};without;0.7618250170881751;0.5475250626566416;0.8608264489114912;0.5111824552249764;0.7618250170881751;0.9712235133287764;0.9964285714285713;0.7579446257555968;0.9013784461152883;0.0035714285714285713;0.9333333333333332;0.09862155388471178;0.24205537424440315;0.06666666666666667;0.015731292517006824;1.0124710164950683;0.008333333333333326;0.01776960784313725;0.0027637931618351604;0.05520449106054579;0.3468572984828709;0.17304421768707484;0.009436274509803933;0.11462076568549837;0.048879010293729555;0.17304421768707484;0.015731292517006824;0.008333333333333326;0.1873470222419608;0.02720588235294117;0.008333333333333333;0.25;0.027205882352941173;0.1873470222419608;0.25;0.8013650793650793;0.9829614604462474;0.8767901333852587;0.9084430499186444;0.8013650793650793;0.9837828770799785;0.9916666666666666;0.7861232974303802;0.9696428571428571;0.0;0.75;0.3411764705882353;0.39766280016280015;0.0
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.772282980177717;0.571265664160401;0.8655956100985629;0.5581124903639667;0.772282980177717;0.9555023923444976;0.9928571428571429;0.7673372888613097;0.8503258145363409;0.007142857142857143;0.86;0.14967418546365913;0.2326627111386903;0.13999999999999999;0.018792517006802713;1.0032934196931653;0.016666666666666653;0.05318627450980392;0.0031234711868023462;0.056655945270694265;0.34831719842491266;0.1677721088435374;0.05318627450980392;0.11155597715036525;0.10852225927924482;0.1677721088435374;0.018792517006802713;0.016666666666666653;0.1906485602484677;0.10637254901960784;0.016666666666666666;0.3;0.10637254901960784;0.19064856024846774;0.3;0.8100506450071668;0.9138683231913454;0.880771299417796;0.840208378302363;0.8100506450071668;0.9805504621675991;0.9833333333333334;0.78571460489848;0.8820238095238097;0.0;0.7;0.4661764705882353;0.3699335232668566;0.0
