clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};without;0.8333333333333334;0.828125;0.8076923076923077;0.8303167420814479;0.8333333333333334;0.4;0.75;0.875;0.09375;0.25;0.8055555555555556;0.90625;0.125;0.19444444444444445;0.34285714285714286;2.3333333333333335;0.2512820512820513;0.2029137529137529;0.0018109685024462084;0.14325864083265982;0.43153735619980604;0.011428571428571344;0.04836829836829837;0.1393939393939394;0.032196969696969724;0.011428571428571233;0.34285714285714286;0.2512820512820513;0.022222222222222143;0.15454545454545454;0.2512820512820513;0.007692307692307665;0.15454545454545454;0.022222222222222227;0.007692307692307693;0.9863945578231295;0.9419580419580419;0.8391608391608392;0.9613636363636364;0.9863945578231295;0.42857142857142855;0.7100591715976332;0.9750000000000001;0.22727272727272727;0.3466666666666666;0.9904761904761905;0.8380952380952381;0.8333333333333334;0.9615384615384615
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8666666666666667;0.8616071428571428;0.8461538461538461;0.8642533936651584;0.8666666666666667;0.4;0.7857142857142857;0.9166666666666666;0.0625;0.21428571428571427;0.8333333333333334;0.9375;0.08333333333333333;0.16666666666666666;0.27428571428571435;1.9600000000000002;0.1743589743589744;0.11445221445221448;0.0002907831555923224;0.11850338438409036;0.38465462908103587;0.02285714285714291;0.059906759906759866;0.1139430284857571;0.03873443217600925;0.02285714285714291;0.27428571428571435;0.1743589743589744;0.02857142857142858;0.05454545454545455;0.17435897435897438;0.021818181818181737;0.054545454545454564;0.02857142857142858;0.02181818181818182;0.9740259740259739;0.9321810265206493;0.8729096989966556;0.9558253385857871;0.9740259740259739;0.510204081632653;0.7988165680473371;0.9692307692307691;0.45454545454545453;0.4333333333333333;0.9740259740259741;0.9428571428571428;0.7142857142857142;0.8799999999999999
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};irt;0.8166666666666667;0.8102678571428572;0.7843137254901961;0.8124467178175618;0.8166666666666667;0.38333333333333336;0.7142857142857143;0.8695652173913043;0.09375;0.2857142857142857;0.7837837837837838;0.90625;0.13043478260869565;0.21621621621621623;0.30285714285714294;2.177777777777778;0.18461538461538463;0.16958041958041958;0.000794750887476874;0.16262743305071484;0.4581673879401513;0.02857142857142858;0.015034965034965042;0.10031347962382442;0.006390879235706803;0.02857142857142847;0.30285714285714294;0.18461538461538463;0.031746031746031744;0.15454545454545454;0.18461538461538463;0.08041958041958042;0.15454545454545454;0.031746031746031744;0.08041958041958039;0.9655172413793104;0.9812062937062936;0.8787878787878788;0.9920227323015292;0.9655172413793105;0.4591836734693877;0.7692307692307692;0.9642857142857143;0.22727272727272727;0.52;0.9004329004329005;0.8380952380952381;0.7777777777777777;0.7051282051282052
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};without;0.8166666666666667;0.8147321428571428;0.8;0.8153846153846154;0.8166666666666667;0.45;0.7857142857142857;0.8148148148148148;0.15625;0.21428571428571427;0.8181818181818182;0.84375;0.18518518518518517;0.18181818181818182;0.32571428571428573;2.0363636363636366;0.1743589743589744;0.19172494172494176;0.0011800342694069377;0.13428969129264312;0.4351016153557096;0.02857142857142858;0.017365967365967294;0.08870967741935487;0.022006717354395966;0.02857142857142847;0.32571428571428573;0.1743589743589744;0.005681818181818232;0.20909090909090908;0.17435897435897438;0.05555555555555558;0.2090909090909091;0.005681818181818177;0.05555555555555555;0.9655172413793104;0.9783114992721981;0.8942307692307692;0.9728239195086654;0.9655172413793105;0.4910714285714285;0.7988165680473371;0.9930555555555555;0.30303030303030304;0.4333333333333333;0.9333333333333333;0.77;0.9696969696969697;0.75
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8333333333333334;0.8303571428571428;0.8148148148148148;0.8316498316498316;0.8333333333333334;0.43333333333333335;0.7857142857142857;0.8461538461538461;0.125;0.21428571428571427;0.8235294117647058;0.875;0.15384615384615385;0.17647058823529413;0.2857142857142857;1.909090909090909;0.1743589743589744;0.1417249417249417;0.00042333614539147025;0.12950805933912213;0.4209157108873693;0.011428571428571344;0.03263403263403275;0.1166666666666667;0.023550724637681264;0.011428571428571233;0.2857142857142857;0.1743589743589744;0.048484848484848464;0.1090909090909091;0.17435897435897438;0.033333333333333326;0.10909090909090902;0.04848484848484849;0.033333333333333354;0.9863945578231295;0.9608391608391607;0.8653846153846153;0.9717391304347824;0.9863945578231295;0.5238095238095238;0.7988165680473371;0.9440559440559442;0.45454545454545453;0.4333333333333333;0.96;0.8800000000000001;0.7333333333333333;0.8333333333333333
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};irt;0.7666666666666667;0.7678571428571428;0.7586206896551724;0.7664071190211346;0.7666666666666667;0.5;0.7857142857142857;0.7333333333333333;0.25;0.21428571428571427;0.8;0.75;0.26666666666666666;0.2;0.3085714285714286;1.830769230769231;0.03076923076923077;0.1972027972027972;0.00072546928467786;0.1460868689344143;0.46634942886454694;0.14857142857142858;0.16643356643356644;0.019230769230769273;0.16365578865578856;0.14857142857142858;0.3085714285714286;0.03076923076923077;0.06334841628959276;0.36363636363636365;0.03076923076923077;0.23863636363636365;0.36363636363636365;0.06334841628959276;0.23863636363636365;0.8206896551724138;0.7961456102783726;0.975;0.799547941946229;0.8206896551724138;0.5462184873949579;0.9615384615384615;0.9176470588235294;0.2727272727272727;0.8666666666666667;0.7236842105263158;0.5789473684210527;0.7846153846153847;0.36363636363636365
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};without;0.8166666666666667;0.8147321428571428;0.8;0.8153846153846154;0.8166666666666667;0.45;0.7857142857142857;0.8148148148148148;0.15625;0.21428571428571427;0.8181818181818182;0.84375;0.18518518518518517;0.18181818181818182;0.32571428571428573;2.0363636363636366;0.1743589743589744;0.19172494172494176;0.0011800342694069377;0.13428969129264315;0.4351016153557096;0.02857142857142858;0.017365967365967294;0.08870967741935487;0.022006717354395966;0.02857142857142847;0.32571428571428573;0.1743589743589744;0.005681818181818232;0.20909090909090908;0.17435897435897438;0.05555555555555558;0.2090909090909091;0.005681818181818177;0.05555555555555555;0.9655172413793104;0.9783114992721981;0.8942307692307692;0.9728239195086654;0.9655172413793105;0.4910714285714285;0.7988165680473371;0.9930555555555555;0.30303030303030304;0.4333333333333333;0.9333333333333333;0.77;0.9696969696969697;0.75
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8;0.796875;0.7777777777777778;0.797979797979798;0.8000000000000002;0.43333333333333335;0.75;0.8076923076923077;0.15625;0.25;0.7941176470588235;0.84375;0.19230769230769232;0.20588235294117646;0.2857142857142857;1.909090909090909;0.10769230769230775;0.15839160839160843;0.00042333614539147025;0.15340968625498227;0.46134786759516055;0.06857142857142862;0.05069930069930062;0.050000000000000044;0.05978260869565222;0.06857142857142862;0.2857142857142857;0.10769230769230775;0.018181818181818188;0.20909090909090908;0.1076923076923077;0.13333333333333341;0.2090909090909091;0.018181818181818188;0.13333333333333333;0.9172413793103448;0.9366812227074237;0.9375;0.9261744966442953;0.9172413793103448;0.5238095238095238;0.8653846153846153;0.9777777777777777;0.30303030303030304;0.65;0.8399999999999999;0.77;0.9090909090909091;0.5555555555555556
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};irt;0.7833333333333333;0.7834821428571428;0.7719298245614035;0.7827903091060985;0.7833333333333333;0.48333333333333334;0.7857142857142857;0.7586206896551724;0.21875;0.21428571428571427;0.8064516129032258;0.78125;0.2413793103448276;0.1935483870967742;0.3371428571428572;1.9833333333333334;0.03076923076923077;0.21993006993006992;0.001378433409197461;0.14255365752156388;0.4575503520312416;0.17714285714285705;0.18916083916083914;0.050000000000000044;0.19166666666666665;0.17714285714285705;0.3371428571428572;0.03076923076923077;0.12745098039215685;0.40909090909090906;0.03076923076923077;0.24456521739130432;0.40909090909090906;0.12745098039215688;0.24456521739130435;0.7933333333333334;0.7745833333333334;0.9375;0.7730263157894738;0.7933333333333334;0.5042016806722689;0.9615384615384615;0.8470588235294118;0.18181818181818182;0.8666666666666667;0.71875;0.55;0.5666666666666667;0.34782608695652173
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};without;0.8;0.7991071428571428;0.7857142857142857;0.7991071428571428;0.8000000000000002;0.4666666666666667;0.7857142857142857;0.7857142857142857;0.1875;0.21428571428571427;0.8125;0.8125;0.21428571428571427;0.1875;0.36571428571428577;2.163636363636364;0.1743589743589744;0.24172494172494174;0.0022701934986443994;0.13862943611198905;0.4472135954999579;0.06857142857142862;0.06736596736596723;0.0625;0.07019927536231896;0.06857142857142862;0.36571428571428577;0.1743589743589744;0.05347593582887711;0.3090909090909091;0.17435897435897438;0.08333333333333337;0.3090909090909091;0.053475935828877;0.08333333333333334;0.9172413793103448;0.9158660844250366;0.9230769230769231;0.91331096196868;0.9172413793103448;0.46218487394957974;0.7988165680473371;0.9346405228758169;0.22727272727272727;0.4333333333333333;0.8999999999999999;0.66;0.7727272727272728;0.6666666666666666
