clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_0;XGB;{'n_estimators': 100, 'random_state': 42};irt;0.897846889952153;0.8720300751879699;0.9302078273060707;0.8685276904864232;0.897846889952153;0.7302802460697198;0.9253132832080201;0.9367475562729799;0.1812531328320802;0.07468671679197994;0.8042804417804417;0.8187468671679199;0.06325244372702;0.19571955821955822;0.15527210884353737;1.2397954030096887;0.042189393939393936;0.09269763814616756;0.0006365371855349977;0.07382416367418036;0.31875759891818994;0.06190476190476191;0.1095082442067736;0.054844778489575675;0.07428915584049814;0.06190476190476191;0.15527210884353737;0.042189393939393936;0.08099410251584165;0.20220588235294118;0.042189393939393936;0.11961538461538464;0.20220588235294118;0.08099410251584165;0.11961538461538464;0.934869605702939;0.8857483221368764;0.9433334063906319;0.9179527301003769;0.934869605702939;0.8121753246753247;0.9549274676108915;0.9185172368557948;0.1911764705882353;0.6012323232323233;0.8609523809523809;0.7921428571428571;0.25565217391304346;0.5860897435897435
XGB_0;XGB;{'n_estimators': 100, 'random_state': 42};reweighing;0.8952836637047163;0.8639974937343359;0.929051721326849;0.8628272960701231;0.8952836637047163;0.7381066302118934;0.9288220551378445;0.9314810865313417;0.20082706766917294;0.07117794486215538;0.8094344193817878;0.799172932330827;0.06851891346865822;0.19056558061821222;0.16556122448979588;1.2552062319180544;0.05018939393939394;0.07325646167557934;0.0006443935493410026;0.0721416315808134;0.3182121834332012;0.06386054421768712;0.07306706773618532;0.05723001005097643;0.05482871391583122;0.06386054421768712;0.16556122448979588;0.05018939393939394;0.08986546104237261;0.14215686274509803;0.05018939393939394;0.13341237709658763;0.14215686274509803;0.08986546104237259;0.13341237709658763;0.9324931488264822;0.9219045573545765;0.9407356381808457;0.938685308788164;0.9324931488264822;0.8042324824933521;0.9474114102986386;0.9082054535502811;0.3477777777777778;0.46878787878787886;0.848452380952381;0.8507352941176471;0.10702341137123747;0.4662463851937536
XGB_0;XGB;{'n_estimators': 100, 'random_state': 42};without;0.90580997949419;0.8813345864661655;0.9357634150750105;0.8787169954629803;0.90580997949419;0.7328434723171565;0.9323934837092732;0.9406134294897498;0.16972431077694233;0.06760651629072681;0.822158567774936;0.8302756892230576;0.05938657051025011;0.17784143222506393;0.16258503401360544;1.2502754783180747;0.043939393939393945;0.08716577540106954;0.0005700512187166896;0.06717371533177843;0.304602410738349;0.062074829931972816;0.10450089126559714;0.052243116649404134;0.08053233042862033;0.062074829931972865;0.16258503401360544;0.043939393939393945;0.08751663516413495;0.19044117647058822;0.04393939393939394;0.13769423558897242;0.19044117647058822;0.08751663516413495;0.13769423558897245;0.9356516076516076;0.8924027807868802;0.9463941579058535;0.9142372440299212;0.9356516076516076;0.8062217987326683;0.9539331494290734;0.9118091030362836;0.18823529411764706;0.49101010101010106;0.8435129453879455;0.8086538461538462;0.07391304347826086;0.4342105263157895
XGB_1;XGB;{'n_estimators': 125, 'random_state': 42};irt;0.9005126452494874;0.8772619047619049;0.9316961287943721;0.873103513434339;0.9005126452494874;0.7276828434723172;0.925250626566416;0.939821149346573;0.17072681704260653;0.07474937343358397;0.8094211344211344;0.8292731829573935;0.060178850653426916;0.19057886557886555;0.17066326530612244;1.2637450396825396;0.0481060606060606;0.08557263814616756;0.0003697711886451331;0.07311848793509731;0.31564040615747;0.06692176870748304;0.10413324420677361;0.05965790638137534;0.0806870082477676;0.06692176870748305;0.17066326530612244;0.0481060606060606;0.07680037957211872;0.18970588235294117;0.04810606060606061;0.1234238310708899;0.18970588235294117;0.07680037957211869;0.1234238310708899;0.930571225071225;0.8922291161188468;0.9386959825217002;0.9138816722841941;0.9305712250712249;0.7955397139092791;0.9492866847826088;0.9226851333532368;0.1911764705882353;0.501010101010101;0.8587545787545787;0.8046428571428571;0.25275362318840583;0.4784917043740573
XGB_1;XGB;{'n_estimators': 125, 'random_state': 42};reweighing;0.8926520847573478;0.8622117794486215;0.9270787202884275;0.8599216036317203;0.8926520847573478;0.735475051264525;0.9252506265664161;0.9314056717500445;0.20082706766917294;0.07474937343358395;0.8031010860484544;0.799172932330827;0.06859432824995536;0.19689891395154552;0.16972789115646256;1.266090585659551;0.05643939393939394;0.07638146167557933;0.0007523137021936091;0.07499311684434976;0.32337223787306235;0.06802721088435378;0.06994206773618532;0.060845829260015985;0.050618401908909004;0.06802721088435378;0.16972789115646256;0.05643939393939394;0.08986546104237261;0.14215686274509803;0.05643939393939394;0.12579332947754;0.14215686274509803;0.08986546104237259;0.12579332947754002;0.9280059693393026;0.924993069595631;0.9369626094409783;0.943120031725203;0.9280059693393026;0.799371371382241;0.9408896711682038;0.9082054535502811;0.3477777777777778;0.45545454545454545;0.8578273809523809;0.8507352941176471;0.10702341137123747;0.4967225756699441
XGB_1;XGB;{'n_estimators': 125, 'random_state': 42};without;0.9083732057416267;0.8893107769423558;0.9370910895242188;0.8834054217272496;0.9083732057416268;0.7250170881749829;0.9288220551378445;0.9469063505454333;0.15020050125313283;0.07117794486215538;0.8184864612511671;0.8497994987468672;0.0530936494545667;0.18151353874883286;0.17491496598639453;1.2736274185745353;0.05018939393939394;0.08869763814616756;0.0005010637533423443;0.06842136615746593;0.3037388076200134;0.05654761904761907;0.10100824420677361;0.0502930780920954;0.07572885637818165;0.05654761904761907;0.17491496598639453;0.05018939393939394;0.07736423677644247;0.18970588235294117;0.05018939393939394;0.13222190090611147;0.18970588235294117;0.07736423677644244;0.13222190090611144;0.941517279017279;0.895231903950835;0.9484404706617976;0.9191989910861771;0.941517279017279;0.7914227994227995;0.9474114102986386;0.9222045738595618;0.1411764705882353;0.46878787878787886;0.8503571428571428;0.8071428571428572;0.09565217391304347;0.4573178137651822
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};irt;0.9057074504442925;0.8873182957393484;0.9352021801539125;0.8803345579389431;0.9057074504442925;0.7224196855775803;0.9253132832080201;0.9463481765425122;0.15067669172932333;0.07468671679197994;0.8086025472112428;0.8493233082706768;0.05365182345748779;0.19139745278875714;0.16768707482993195;1.2610327823658198;0.042189393939393936;0.09232999108734403;0.0004756401290734141;0.07132914029040413;0.3100396701697588;0.05765306122448981;0.09664059714795008;0.046918854237653296;0.0595267849079947;0.05765306122448981;0.16768707482993195;0.042189393939393936;0.06478586687048635;0.1889705882352941;0.042189393939393936;0.12444436884065366;0.1889705882352941;0.06478586687048632;0.12444436884065366;0.939092389092389;0.8988410606218533;0.9515487067840158;0.9345584338345698;0.939092389092389;0.7979260775456428;0.9552239102986386;0.9349898945994279;0.14411764705882352;0.5967878787878788;0.8552857142857142;0.805;0.30464767616191907;0.57634811009424
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};reweighing;0.8979152426520848;0.8692606516290727;0.9306184497131188;0.8673539757712794;0.8979152426520848;0.735475051264525;0.9288220551378445;0.9343896005450911;0.19030075187969925;0.07117794486215538;0.8113391812865498;0.8096992481203008;0.06561039945490889;0.1886608187134503;0.16972789115646256;1.2622810618500273;0.05018939393939394;0.07950646167557933;0.000612857335358199;0.0714599077187078;0.3156546351411541;0.05969387755102047;0.06681706773618531;0.05459612067433024;0.049078271690562336;0.05969387755102047;0.16972789115646256;0.05018939393939394;0.08510355628046787;0.13799019607843138;0.05018939393939394;0.13084827453248507;0.13799019607843138;0.08510355628046781;0.13084827453248507;0.936814136480803;0.9294045573545764;0.9434222053450249;0.9451450566623647;0.936814136480803;0.7997453030061725;0.9474114102986386;0.913157834502662;0.35750000000000004;0.46878787878787886;0.8510164835164835;0.857174688057041;0.11471571906354516;0.4662463851937536
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};without;0.9083732057416267;0.8860964912280702;0.9372931097262389;0.8828570811789088;0.9083732057416268;0.7302802460697198;0.9323934837092732;0.9433450969841797;0.16020050125313284;0.06760651629072681;0.8237894915541973;0.8397994987468671;0.056654903015820254;0.17621050844580255;0.1665816326530612;1.2540355818398414;0.043939393939393945;0.07932263814616755;0.0003647974638869695;0.06658423668314603;0.3029318970247417;0.05654761904761907;0.0978832442067736;0.049862970565213695;0.07529031537038067;0.05654761904761907;0.1665816326530612;0.043939393939393945;0.0706975701097758;0.17720588235294116;0.04393939393939394;0.13888856757277812;0.17720588235294116;0.07069757010977577;0.1388885675727781;0.941517279017279;0.8983204161918895;0.9488892785159351;0.9196513223318277;0.941517279017279;0.8011450216450215;0.9539331494290734;0.9288137692618607;0.1911764705882353;0.49101010101010106;0.8428571428571429;0.8171428571428571;0.25565217391304346;0.43065114709851554
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};irt;0.9031100478468901;0.8825563909774436;0.9335290784808109;0.8767294578222151;0.9031100478468901;0.7250170881749829;0.9253132832080201;0.9429715531658889;0.16020050125313284;0.07468671679197994;0.8068709454796412;0.8397994987468671;0.057028446834111166;0.19312905452035886;0.16360544217687073;1.2534096763052136;0.042189393939393936;0.08644763814616756;0.000518510698692067;0.0721733531075471;0.31346648884577244;0.05357142857142858;0.09075824420677361;0.049271554728651655;0.054697667946524794;0.05357142857142858;0.16360544217687073;0.042189393939393936;0.07046768505230454;0.17720588235294116;0.042189393939393936;0.12297378060535955;0.17720588235294116;0.07046768505230451;0.12297378060535955;0.9435115810115811;0.9049593064060699;0.9490351919300755;0.9393601275164428;0.9435115810115811;0.8028950216450216;0.9552239102986386;0.9290498119548;0.1911764705882353;0.5967878787878788;0.8564285714285715;0.8171428571428571;0.2611694152923538;0.5800245806824754
