clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_0;ADA;{'n_estimators': 100, 'random_state': 42};without;0.795;0.7297619047619048;0.8591065292096219;0.7414798701093982;0.795;0.755;0.8928571428571429;0.8278145695364238;0.43333333333333335;0.10714285714285714;0.6938775510204082;0.5666666666666667;0.17218543046357615;0.30612244897959184;0.20593735390369328;0.7485012846131888;0.13;0.19179425837320577;0.001561410943705827;0.11728223491612734;0.4259870029282837;0.03015427769985979;0.061794258373205735;0.05272661610689777;0.035748493188787145;0.03015427769985979;0.20593735390369328;0.13;0.01909641360037262;0.2535885167464115;0.13;0.053333333333333344;0.25358851674641153;0.01909641360037262;0.05333333333333329;0.962510897994769;0.9190789473684211;0.9396195202646815;0.9528435317789087;0.962510897994769;0.7485012846131888;0.8602150537634409;0.9773230088495575;0.5181818181818182;0.35;0.9259259259259259;0.6513157894736842;0.8921052631578947;0.8400000000000002
ADA_0;ADA;{'n_estimators': 100, 'random_state': 42};reweighing;0.78;0.7095238095238094;0.8493150684931506;0.7209538305428715;0.78;0.76;0.8857142857142857;0.8157894736842105;0.4666666666666667;0.11428571428571428;0.6666666666666666;0.5333333333333333;0.18421052631578946;0.3333333333333333;0.2131837307152875;0.7419354838709677;0.15500000000000003;0.1947248803827751;0.00173057138243688;0.12482657353336819;0.43885673017407545;0.05516596540439456;0.03972488038277511;0.07428708363287806;0.014749866318203297;0.05516596540439456;0.2131837307152875;0.15500000000000003;0.0;0.2344497607655503;0.155;0.08333333333333337;0.23444976076555019;0.0;0.08333333333333331;0.930791788856305;0.9454635027506363;0.9145299145299145;0.9796138211287699;0.930791788856305;0.7419354838709677;0.8333333333333333;1.0;0.5757575757575757;0.3111111111111111;0.8823529411764706;0.656140350877193;1.0;0.7777777777777779
ADA_0;ADA;{'n_estimators': 100, 'random_state': 42};irt;0.77;0.7214285714285714;0.8368794326241135;0.7235244620747687;0.7699999999999999;0.71;0.8428571428571429;0.8309859154929577;0.4;0.15714285714285714;0.6206896551724138;0.6;0.16901408450704225;0.3793103448275862;0.11734455352968676;0.8427810836204197;0.09499999999999997;0.07620813397129184;0.00015107094374892577;0.1547579100719674;0.47473156810839007;0.06404862085086482;0.018791866028708193;0.07233273056057865;0.026425117182876656;0.06404862085086482;0.11734455352968676;0.09499999999999997;0.049788399302962416;0.0574162679425837;0.095;0.019875776397515477;0.0574162679425837;0.049788399302962416;0.019875776397515532;0.9189109203906481;0.974061354555361;0.9156118143459916;0.9637982979076408;0.9189109203906481;0.8427810836204197;0.8908045977011495;0.9410551134689066;0.8636363636363638;0.5777777777777777;0.9683794466403163;0.9097744360902257;0.7572815533980582;0.9492063492063493
ADA_1;ADA;{'n_estimators': 125, 'random_state': 42};without;0.795;0.7392857142857143;0.8571428571428571;0.7471554993678888;0.795;0.735;0.8785714285714286;0.8367346938775511;0.4;0.12142857142857143;0.6792452830188679;0.6;0.16326530612244897;0.32075471698113206;0.22370266479663392;0.7218831734960768;0.14500000000000002;0.20886363636363636;0.002115968338353187;0.12632835428207528;0.43614922098653797;0.03015427769985979;0.06386363636363646;0.05624844100773263;0.033734753855108046;0.03015427769985979;0.22370266479663392;0.14500000000000002;0.03228228228228236;0.2727272727272727;0.14500000000000002;0.049857549857549865;0.2727272727272727;0.032282282282282276;0.049857549857549865;0.962510897994769;0.9174743024963289;0.9354977116704806;0.9557322366678295;0.962510897994769;0.7218831734960768;0.842391304347826;0.962510897994769;0.45454545454545453;0.35555555555555557;0.9291497975708501;0.6470588235294118;0.8114035087719299;0.8559670781893004
ADA_1;ADA;{'n_estimators': 125, 'random_state': 42};reweighing;0.795;0.7345238095238096;0.8581314878892734;0.744381059259952;0.795;0.745;0.8857142857142857;0.8322147651006712;0.4166666666666667;0.11428571428571428;0.6862745098039216;0.5833333333333334;0.16778523489932887;0.3137254901960784;0.19144460028050492;0.7619877942458587;0.12;0.17363636363636364;0.0012453687845199002;0.12180779892771038;0.43112676424968965;0.03015427769985979;0.053636363636363704;0.051525094179122655;0.029755847559268078;0.03015427769985979;0.19144460028050492;0.12;0.01327643432906589;0.2272727272727273;0.12000000000000001;0.03703703703703709;0.2272727272727273;0.013276434329065917;0.037037037037037035;0.962510897994769;0.9297619047619048;0.9409141583054627;0.9607485363813774;0.962510897994769;0.7619877942458587;0.8695652173913043;0.9842342342342342;0.5454545454545454;0.4;0.9473684210526315;0.6875;0.9224376731301939;0.8888888888888888
ADA_1;ADA;{'n_estimators': 125, 'random_state': 42};irt;0.785;0.7416666666666667;0.8469750889679716;0.7428152755764227;0.785;0.705;0.85;0.8439716312056738;0.36666666666666664;0.15;0.6440677966101694;0.6333333333333333;0.15602836879432624;0.3559322033898305;0.13347358578775126;0.8211713122455372;0.10499999999999998;0.09077751196172246;0.00031089414456477447;0.1467461696563123;0.4613472296495231;0.06241234221598879;0.014222488038277525;0.07212327901983084;0.02504317613886109;0.06241234221598879;0.13347358578775126;0.10499999999999998;0.038579458354624396;0.07655502392344499;0.10500000000000001;0.03214285714285714;0.07655502392344493;0.038579458354624424;0.03214285714285714;0.9224062772449869;0.9808485278010437;0.9168123543123542;0.966545134120456;0.9224062772449869;0.8211713122455372;0.8806818181818182;0.9548444976076556;0.806060606060606;0.5333333333333332;0.9510869565217391;0.8877192982456141;0.7905686546463246;0.9142857142857143
ADA_2;ADA;{'n_estimators': 150, 'random_state': 42};without;0.805;0.7464285714285714;0.8650519031141869;0.7568502758814177;0.805;0.745;0.8928571428571429;0.8389261744966443;0.4;0.10714285714285714;0.7058823529411765;0.6;0.1610738255033557;0.29411764705882354;0.19144460028050492;0.7619877942458587;0.09500000000000008;0.1838636363636364;0.0012453687845199002;0.115174811553931;0.42037243884445336;0.0021037868162692153;0.08886363636363637;0.025884068538096994;0.06431549081456356;0.0021037868162692153;0.19144460028050492;0.09500000000000008;0.03959222380275018;0.2727272727272727;0.09499999999999999;0.00462962962962965;0.2727272727272727;0.039592223802750126;0.004629629629629595;0.9973913043478262;0.8887624466571835;0.9703177257525083;0.9188593596896434;0.9973913043478262;0.7619877942458587;0.8967391304347825;0.9544089544089543;0.45454545454545453;0.45714285714285713;0.9934640522875817;0.6470588235294118;0.7686980609418282;0.9843750000000001
ADA_2;ADA;{'n_estimators': 150, 'random_state': 42};reweighing;0.8;0.7380952380952381;0.8620689655172413;0.7492163009404389;0.8000000000000002;0.75;0.8928571428571429;0.8333333333333334;0.4166666666666667;0.10714285714285714;0.7;0.5833333333333334;0.16666666666666666;0.3;0.17531556802244042;0.7820401046207498;0.13;0.1427511961722488;0.0009017821366220321;0.11624487882103109;0.4232473532055041;0.06077606358111265;0.012751196172248846;0.07139000539924412;0.010053977058596453;0.06077606358111265;0.17531556802244042;0.13;0.017325017325017344;0.1555023923444976;0.13;0.08856682769726243;0.1555023923444976;0.017325017325017317;0.08856682769726248;0.9257779046531545;0.9827897965773328;0.9190145637675241;0.9865669463849343;0.9257779046531545;0.7820401046207498;0.8602150537634409;0.9793217535153019;0.6717171717171717;0.35;0.8804347826086957;0.7719298245614036;0.9034749034749036;0.7453703703703703
ADA_2;ADA;{'n_estimators': 150, 'random_state': 42};irt;0.785;0.7416666666666667;0.8469750889679716;0.7428152755764227;0.785;0.705;0.85;0.8439716312056738;0.36666666666666664;0.15;0.6440677966101694;0.6333333333333333;0.15602836879432624;0.3559322033898305;0.13347358578775126;0.8211713122455372;0.10499999999999998;0.09077751196172246;0.00031089414456477447;0.1467461696563123;0.4613472296495231;0.06241234221598879;0.014222488038277525;0.07212327901983084;0.02504317613886109;0.06241234221598879;0.13347358578775126;0.10499999999999998;0.038579458354624396;0.07655502392344499;0.10500000000000001;0.03214285714285714;0.07655502392344493;0.038579458354624424;0.03214285714285714;0.9224062772449869;0.9808485278010437;0.9168123543123542;0.966545134120456;0.9224062772449869;0.8211713122455372;0.8806818181818182;0.9548444976076556;0.806060606060606;0.5333333333333332;0.9510869565217391;0.8877192982456141;0.7905686546463246;0.9142857142857143
ADA_3;ADA;{'n_estimators': 175, 'random_state': 42};without;0.8;0.7428571428571429;0.8611111111111112;0.751984126984127;0.8000000000000002;0.74;0.8857142857142857;0.8378378378378378;0.4;0.11428571428571428;0.6923076923076923;0.6;0.16216216216216217;0.3076923076923077;0.16082281439925195;0.7963894643385617;0.08500000000000008;0.1429784688995216;0.0006610501408848415;0.12073632851439826;0.42828956637153986;0.014025245441795287;0.05797846889952152;0.03537035915450304;0.03936291329173669;0.014025245441795176;0.16082281439925195;0.08500000000000008;0.011291460832745237;0.20095693779904306;0.08499999999999999;0.0059970014992503096;0.2009569377990431;0.011291460832745237;0.005997001499250365;0.9825632083696599;0.9252986052246281;0.9593823897621366;0.9490959779002823;0.98256320836966;0.7963894643385617;0.9065934065934065;0.9866555462885738;0.5757575757575758;0.5142857142857143;0.9913793103448276;0.7236842105263158;0.9316239316239316;0.9806763285024155
