clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_0;XGB;{'n_estimators': 100, 'random_state': 42};irt;0.6432955536181343;0.6224509540101744;0.5295183166738422;0.6207316500562052;0.6432955536181343;0.38687590816623074;0.5405797101449276;0.5214629524204177;0.2956778021245787;0.45942028985507244;0.721208392960758;0.7043221978754213;0.47853704757958226;0.27879160703924205;0.14237645095704438;1.3734327109478623;0.14358539027469416;0.13948808228797932;0.002321395548244287;0.23951076334603263;0.587947850099597;0.051844831636331225;0.04003109749408003;0.08203430289570204;0.0410615183187383;0.051844831636331225;0.14237645095704438;0.14358539027469416;0.05321270534036493;0.13708856717053436;0.1435853902746942;0.03189041332225255;0.13708856717053441;0.05321270534036491;0.03189041332225255;0.9223073667401838;0.9399830243117779;0.8601275696927871;0.9375453918883491;0.9223073667401838;0.6982336838648899;0.7780795509890512;0.9067240312022922;0.6360709958101471;0.7461949197423081;0.9576899214995755;0.8224345802789834;0.896250833484876;0.8936692293563075
XGB_0;XGB;{'n_estimators': 100, 'random_state': 42};reweighing;0.6681197326358617;0.6315656732073525;0.522410130029471;0.6338538884469378;0.6681197326358617;0.3233420517291485;0.48832298136645963;0.5638079479032154;0.22519163495175487;0.5116770186335404;0.7184900659821984;0.7748083650482451;0.4361920520967845;0.28150993401780156;0.11218034393655887;1.3050989853361394;0.12766096382395192;0.11145130371312564;0.0014877671719387895;0.2566782488151055;0.6033519990520687;0.019333673543777817;0.01856440339420662;0.062401190703077467;0.017172381329357455;0.019333673543777796;0.11218034393655887;0.12766096382395192;0.05212491628694864;0.09524164360229934;0.12766096382395195;0.017471668514330418;0.09524164360229936;0.05212491628694865;0.017471668514330418;0.9720090986528469;0.9711472559537715;0.8888367677659303;0.9731895165233387;0.972009098652847;0.7114135381523413;0.7736417657045841;0.9120297548760643;0.661574494710366;0.7779667573527661;0.9761265682023037;0.8849139606678953;0.8884931760705754;0.9400655207258343
XGB_0;XGB;{'n_estimators': 100, 'random_state': 42};without;0.6702644580063934;0.6368518030362108;0.5331702193072351;0.6389659232054743;0.6702644580063934;0.33408892763731474;0.5056728778467908;0.5657202285585792;0.23196927177436924;0.4943271221532092;0.7234065100459528;0.7680307282256308;0.43427977144142077;0.27659348995404726;0.11685823754789273;1.4194689982832276;0.10935962735623177;0.10772321041330754;0.0017265175166754309;0.2491930883378819;0.595228536802365;0.04776473637740677;0.02982305885176826;0.05671234747570016;0.029002745279949792;0.04776473637740675;0.11685823754789273;0.10935962735623177;0.07517310361856536;0.12306472216308281;0.1093596273562318;0.022140147346504067;0.12306472216308281;0.07517310361856538;0.022140147346504067;0.931474194936535;0.9544746786371036;0.9009158046793596;0.9560326991468416;0.931474194936535;0.7126931218347494;0.8158705905924784;0.8789325175746783;0.584206035556299;0.80687040785725;0.9698976763833368;0.8530641945312825;0.8401029061163332;0.9228558696205755
XGB_1;XGB;{'n_estimators': 125, 'random_state': 42};irt;0.6519093286835222;0.6305487183148352;0.5389995197907196;0.6294462558825588;0.6519093286835222;0.3825515838419064;0.5464596273291925;0.5335057184062983;0.285362190699522;0.4535403726708075;0.7262038691573582;0.7146378093004779;0.46649428159370165;0.2737961308426418;0.1510680177881461;1.4409254658385093;0.17478995254886595;0.15287187642346428;0.00235237563022291;0.23587830463755463;0.58311448294984;0.03395786250637893;0.036019880877099286;0.0897888649486823;0.035157166630874426;0.03395786250637893;0.1510680177881461;0.17478995254886595;0.03375007288440771;0.1309538002980626;0.17478995254886592;0.032066980633188004;0.13095380029806264;0.03375007288440771;0.03206698063318798;0.9480943430308579;0.946276903634893;0.84563267376966;0.9465606494903639;0.9480943430308579;0.668768809660241;0.7214576405170632;0.9388576537341372;0.6335383852079278;0.6881107167519831;0.9579410830114885;0.8320655096798826;0.9324385352317608;0.8866813769532971
XGB_1;XGB;{'n_estimators': 125, 'random_state': 42};reweighing;0.6638070328392909;0.6276086956521739;0.5177637734814204;0.629732014190894;0.6638070328392909;0.3254809648358036;0.48550724637681164;0.555961354367394;0.23028985507246377;0.5144927536231884;0.7160239810898761;0.7697101449275362;0.444038645632606;0.2839760189101239;0.09894453759730423;1.3016013979739594;0.10029167210831047;0.09566088111838064;0.0010793341580387407;0.25876711113205353;0.6065048120511946;0.026299887406543366;0.02896009412855134;0.06275267472231004;0.030818733750440398;0.02629988740654334;0.09894453759730423;0.10029167210831047;0.05400927306925547;0.09103009012845079;0.1002916721083105;0.01048121274174354;0.0910300901284508;0.054009273069255445;0.010481212741743573;0.9618955511804665;0.954962635163708;0.8856585555273515;0.952305441748255;0.9618955511804668;0.7424591557417678;0.8181363647548043;0.909819454031388;0.6812394955001375;0.8269300775501071;0.9855560355225421;0.8890394716983513;0.8884841597796143;0.9638572892215503
XGB_1;XGB;{'n_estimators': 125, 'random_state': 42};without;0.6659459459459459;0.6322330409886632;0.5272940887054912;0.6342885918002505;0.6659459459459459;0.33409473990119154;0.49995859213250515;0.5599691484985602;0.2354925101551788;0.5000414078674948;0.720047013839225;0.7645074898448211;0.4400308515014397;0.279952986160775;0.12145593869731801;1.430074659639877;0.12239780592921509;0.11435158931728558;0.0018725871922349272;0.25222047089924166;0.5989417323890639;0.04372433233700275;0.022210659978410298;0.070267683938111;0.025125440263400866;0.04372433233700277;0.12145593869731801;0.12239780592921509;0.07876476677627572;0.1232833013980555;0.12239780592921509;0.009237743139850018;0.1232833013980555;0.07876476677627574;0.00923774313985003;0.9367032232499751;0.9653645203298991;0.8731937734836286;0.9610332854181898;0.9367032232499751;0.7020677325562528;0.7857877512856476;0.8693522626441881;0.599801696404287;0.7879245998420676;0.9872927093852576;0.8522579552235608;0.8372600721170516;0.9679772565875087
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};irt;0.645417029933159;0.6171246702655998;0.5155062295360804;0.6178352698241089;0.645417029933159;0.35885498401627436;0.5059213250517598;0.5261707752725993;0.27167198452056024;0.49407867494824015;0.7124703659976388;0.7283280154794397;0.4738292247274007;0.28752963400236126;0.08640049249511961;1.242729089840201;0.09845457315745941;0.08591777698676024;0.0006494047940178855;0.25345248963072514;0.6028075301071796;0.0328108672936259;0.04231926554987313;0.07106398969308977;0.042106009966192716;0.0328108672936259;0.08640049249511961;0.09845457315745941;0.053527784876622096;0.07507877368533107;0.09845457315745944;0.023345476587685397;0.07507877368533104;0.053527784876622075;0.02334547658768545;0.9496454444597917;0.9334149792811871;0.8729169940263407;0.933578780858299;0.9496454444597917;0.7850229776502132;0.8235526499533291;0.9026744591500668;0.7657093414862219;0.8257087697877171;0.9675316887392238;0.9019587326126894;0.8975953059286393;0.9259334856642933
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};reweighing;0.6433188026736414;0.6142309614423558;0.5107465704842824;0.6149541316947478;0.6433188026736414;0.3567102586457425;0.5;0.5226624696701423;0.27153807711528855;0.5;0.7103630608332803;0.7284619228847115;0.4773375303298577;0.28963693916671973;0.06452658096603567;1.163999399293517;0.09384005920508466;0.06737634923918985;0.0004178153943893417;0.25620744908330845;0.606667297144288;0.01452698597846953;0.0264637099658948;0.0619324959685974;0.023979687938754157;0.01452698597846953;0.06452658096603567;0.09384005920508466;0.03379266429135326;0.04091263927329502;0.09384005920508469;0.021355305222487343;0.040912639273295026;0.03379266429135326;0.021355305222487353;0.9776264937842593;0.9580066779392501;0.8868861058808768;0.9618603887453172;0.9776264937842593;0.8380536685786357;0.8321190401533782;0.9377774274700812;0.8637763711159419;0.8334831236486584;0.9705600683922944;0.945629560266903;0.9342999688931233;0.9312486492975284
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};without;0.6487067712874165;0.6197214304935444;0.5179254268918585;0.620655017355741;0.6487067712874165;0.3556117407730311;0.5058385093167702;0.5316746199094442;0.2663956483296813;0.4941614906832298;0.7138851753254366;0.7336043516703187;0.4683253800905557;0.28611482467456345;0.08529642860035803;1.270827172827173;0.1097644856558269;0.08408269154838777;0.0006750183972226437;0.2528033640978681;0.6021281991776759;0.02006836609883922;0.030500722708688442;0.07672388257754113;0.028658219244695783;0.02006836609883922;0.08529642860035803;0.1097644856558269;0.041553330254676654;0.07300191611667023;0.1097644856558269;0.013590043835945465;0.07300191611667022;0.04155333025467665;0.013590043835945476;0.9697857916380951;0.9521440132424421;0.8611888284611396;0.9549935107993628;0.9697857916380951;0.7857243410594759;0.804229309727206;0.9239529384204115;0.7587618745696829;0.8070286576168929;0.9813082500377582;0.90524022497783;0.9188065910268449;0.9530978925939084
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};irt;0.6432606800348737;0.6148413979823275;0.5126324387856778;0.6155159335625331;0.6432606800348737;0.35884917175239756;0.503064182194617;0.5235396118277651;0.27338138622996194;0.496935817805383;0.7107681790407774;0.726618613770038;0.47646038817223485;0.28923182095922256;0.09562262561460637;1.2828174911508246;0.10490618606068522;0.09450072629551601;0.0008381039454649917;0.2549247618883057;0.6044049238642154;0.03570994629535122;0.03402905628795581;0.07165702511858725;0.03337831843957741;0.03570994629535122;0.09562262561460637;0.10490618606068522;0.0472315875804248;0.08579305939961679;0.10490618606068525;0.020150990959533033;0.08579305939961679;0.04723158758042478;0.020150990959533092;0.9450624082324705;0.946495402520888;0.8693722081221493;0.9472727979496002;0.9450624082324705;0.7634170953432065;0.8103098655730235;0.9153188974315045;0.7323453104769243;0.8164120236488657;0.9718216466156818;0.8888523783020027;0.9070443129653656;0.9356075370066621
