clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};irt;0.7233099209833187;0.7390320629159104;0.7306674511886724;0.7206589966034802;0.7233099209833187;0.5865232660228271;0.8570114942528736;0.6414989934989934;0.3789473684210526;0.14298850574712643;0.853392805802673;0.6210526315789473;0.3585010065010065;0.146607194197327;0.26915943166396883;0.6360386188641036;0.1950226244343891;0.16820361990950222;0.0010127940660582045;0.11510445318066871;0.4309907806479675;0.10005788002158236;0.07453242835595777;0.2032966948795906;0.08436015102773642;0.10005788002158236;0.26915943166396883;0.1950226244343891;0.1918625234414708;0.1930769230769231;0.19502262443438914;0.09595790200138024;0.1930769230769231;0.1918625234414708;0.09595790200138027;0.8764690934691673;0.9105074125684116;0.7541787897954881;0.8979782267247506;0.8764690934691673;0.6360386188641036;0.7931517094017094;0.7409291469624286;0.6174710622710623;0.2627450980392157;0.9004636591478696;0.7167036437246963;0.616182647761595;0.4422415458937198
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7440737489025462;0.7223230490018149;0.6521764705882352;0.7247760399709949;0.7440737489025462;0.30368744512730467;0.5551724137931033;0.7941216678058783;0.11052631578947367;0.44482758620689655;0.7231038647342996;0.8894736842105264;0.20587833219412163;0.2768961352657005;0.20585144127793856;0.5093108290476711;0.2098793363499246;0.11314479638009048;0.0005702485966072487;0.2402898812468682;0.5616641701856248;0.07247003809617243;0.09673453996983412;0.19657199424894528;0.08387385822409621;0.0724700380961724;0.20585144127793856;0.2098793363499246;0.15456043956043958;0.06317948717948718;0.2098793363499246;0.13773038964689815;0.06317948717948718;0.15456043956043955;0.13773038964689818;0.9101902598233316;0.8756495662333613;0.7353155354425771;0.8926146262149521;0.9101902598233316;0.5093108290476711;0.6776827094474154;0.8221352813852814;0.5786666666666667;0.6416841736694677;0.8252704366770864;0.9316086956521739;0.5777777777777777;0.6390360983102918
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};without;0.759043020193152;0.7418995765275257;0.6851938997821351;0.7448868658574541;0.759043020193152;0.3363915715539948;0.6101149425287357;0.7851428571428571;0.12631578947368421;0.38988505747126434;0.7464296727016431;0.8736842105263157;0.21485714285714286;0.2535703272983569;0.3168679387191184;0.38522634089197555;0.27483031674208147;0.22031259426847663;0.0015041695998151577;0.21397723375141778;0.5309778463107864;0.10302676542240971;0.07253582202111612;0.20049641454565056;0.0701715299674728;0.1030267654224097;0.3168679387191184;0.27483031674208147;0.08480392156862746;0.1657948717948718;0.27483031674208147;0.1628703703703704;0.1657948717948718;0.08480392156862746;0.1628703703703704;0.8724068215088646;0.9126506091063146;0.742273048588838;0.9146138601463931;0.8724068215088646;0.38522634089197555;0.6302913752913752;0.9022820512820513;0.3749230769230769;0.5173713235294117;0.7973822463768115;0.8231558900037161;0.721078431372549;0.5266111111111111
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};irt;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};without;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};irt;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};without;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
