clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_0;RF;{'min_samples_split': 8, 'n_estimators': 100, 'random_state': 42};irt;0.8542367962855485;0.7803265004078728;0.6838382232227656;0.7945600484535753;0.8542367962855485;0.2120429483459083;0.6330366294548007;0.7436460860160513;0.07238362863905502;0.3669633705451993;0.8840085822835364;0.9276163713609449;0.2563539139839487;0.11599141771646349;0.19588421375378667;0.313270235155587;0.12468593060689692;0.10255160836273625;7.911968120189365e-06;0.11601570611040543;0.3945671233823182;0.10248014008873843;0.02213432224416063;0.08152139194697447;0.014923295470706966;0.10248014008873844;0.19588421375378667;0.12468593060689692;0.021595329618966153;0.08041728611857557;0.12468593060689692;0.09229779311024824;0.0804172861185756;0.02159532961896617;0.09229779311024826;0.8884498311158673;0.971455361956496;0.8833151044970666;0.981180561853445;0.8884498311158673;0.313270235155587;0.8102649052268459;0.9711284079866702;0.2516897150998434;0.7380251321124207;0.9014587323539583;0.9173549257495486;0.9257666588739383;0.40807060769552417
RF_0;RF;{'min_samples_split': 8, 'n_estimators': 100, 'random_state': 42};reweighing;0.8580673244341265;0.7750141461112101;0.6814273594006899;0.7950598547303432;0.8580673244341265;0.1964886825304701;0.609504230966083;0.7727031498951724;0.05947593874366268;0.390495769033917;0.8789510665291956;0.9405240612563374;0.22729685010482753;0.12104893347080425;0.18010653210886576;0.3172424426683396;0.11046957274854755;0.08824271395916607;5.758457624580991e-05;0.11939986923485671;0.39374381288567883;0.10070565796785294;0.022226858789381465;0.07534981734551467;0.014754024160351343;0.10070565796785294;0.18010653210886576;0.11046957274854755;0.023206485165202673;0.06601585516978456;0.11046957274854749;0.0980588900030194;0.06601585516978459;0.02320648516520264;0.09805889000301937;0.8907034643516203;0.9712426056673135;0.8917489006258557;0.9814374032629513;0.8907034643516203;0.3172424426683396;0.8250847874819385;0.9702915613597991;0.252096108015177;0.7730862100554239;0.8951682244657551;0.9324867813592842;0.9065356003825504;0.39812213052834833
RF_0;RF;{'min_samples_split': 8, 'n_estimators': 100, 'random_state': 42};without;0.8583865351131748;0.7817661676566018;0.6887157756392291;0.7985285757716434;0.8583865351131748;0.20591990713871153;0.6290756903744674;0.7610440546375152;0.06554335506126381;0.3709243096255327;0.8836597009920417;0.9344566449387361;0.23895594536248477;0.11634029900795831;0.1944183427026691;0.30204341652501304;0.1306308565826386;0.1036243318880589;8.684249157861933e-06;0.11544995509505532;0.3906680561821687;0.10069215028025666;0.027006524694579693;0.08099759338567698;0.012226399843751467;0.10069215028025665;0.1944183427026691;0.1306308565826386;0.021946997876762374;0.07661780719347924;0.13063085658263862;0.0913062252952774;0.07661780719347921;0.02194699787676236;0.09130622529527742;0.8907467149628729;0.965280405701405;0.8848063496019568;0.9846119383794527;0.8907467149628729;0.30204341652501304;0.8003067532208934;0.971689847960658;0.22531125400779944;0.728760914161414;0.9024241588950701;0.9216320991497426;0.9122510636746478;0.41379232667939103
RF_1;RF;{'min_samples_split': 8, 'n_estimators': 125, 'random_state': 42};irt;0.8545269878119559;0.7808311900569578;0.6845906351902935;0.7950252064550135;0.8545269878119559;0.21221706326175277;0.6339687588668369;0.7441197054004878;0.07230637875292131;0.3660312411331631;0.8842761788337377;0.9276936212470787;0.25588029459951234;0.11572382116626226;0.19603797966274633;0.3132952397248708;0.12274235114242475;0.10174693782483742;8.213075107411888e-06;0.11573742476148834;0.3941106199472044;0.10288478365301953;0.020995413317587343;0.07927594737112546;0.014738608531649832;0.10288478365301952;0.19603797966274633;0.12274235114242475;0.019709225415831734;0.08075152450725007;0.12274235114242478;0.09243614271951654;0.08075152450725007;0.019709225415831744;0.09243614271951654;0.8880652803580255;0.9728945537287637;0.886463910431752;0.9814064122879881;0.8880652803580255;0.3132952397248708;0.8132008026630659;0.9736306211656679;0.24916219833717435;0.740947385674987;0.9013444062642465;0.9170335879171685;0.9309709096497809;0.40620235138324956
RF_1;RF;{'min_samples_split': 8, 'n_estimators': 125, 'random_state': 42};reweighing;0.8584155542658154;0.7760636359510067;0.6828360795882703;0.7958501241367684;0.8584155542658154;0.1973592571096924;0.6119510367326326;0.7724377009202616;0.05982376483061921;0.3880489632673675;0.8795790957216779;0.9401762351693808;0.2275622990797383;0.12042090427832208;0.17938837496304924;0.321461808613781;0.10806940695640507;0.08656532616140881;6.1013071671759355e-05;0.11880082126092402;0.3930227102792029;0.09977776816837661;0.021504080794996282;0.07546170178061731;0.013578986644374602;0.09977776816837658;0.17938837496304924;0.10806940695640507;0.023481047798905454;0.06506124536641258;0.10806940695640507;0.09781269033835545;0.06506124536641256;0.02348104779890544;0.0978126903383554;0.8916801702717315;0.9722106696536448;0.8918221858714059;0.9828881207596855;0.8916801702717315;0.321461808613781;0.8293657866225687;0.9698396695087782;0.262321503572722;0.7753014604333152;0.8954839058042987;0.933404863842642;0.9084435210775921;0.39681972670653864
RF_1;RF;{'min_samples_split': 8, 'n_estimators': 125, 'random_state': 42};without;0.8578932095182822;0.7812821122076375;0.6878187877704818;0.7979126623473843;0.8578932095182822;0.20618107951247824;0.6286099650689051;0.7594950775551934;0.06604574065362992;0.3713900349310949;0.8834723881290121;0.9339542593463701;0.2405049224448065;0.116527611870988;0.1935951428724619;0.30488493264885597;0.1285154439274277;0.10238337398703941;9.526526521043202e-06;0.1157043220089506;0.39128198028520744;0.1007355891208049;0.026132069940388303;0.08095047087358101;0.010641659217016163;0.10073558912080485;0.1935951428724619;0.1285154439274277;0.01984078355026082;0.07625130404665112;0.1285154439274277;0.09180388292655428;0.0762513040466511;0.01984078355026081;0.09180388292655424;0.8906378476697092;0.9663616390106874;0.8846781420536256;0.9865791148788562;0.8906378476697094;0.30488493264885597;0.803177337761219;0.9742175777022686;0.23188700710312338;0.7321061827664836;0.9019008297043939;0.9219511147545877;0.9209604675275791;0.41192467561494645
RF_10;RF;{'min_samples_split': 8, 'n_estimators': 350, 'random_state': 42};irt;0.8553395240858966;0.7823065583742588;0.6867394458526158;0.7963456756350218;0.8553395240858966;0.2127974463145676;0.6367649434626721;0.7454025469328114;0.07215182671415452;0.36323505653732796;0.8850791040952798;0.9278481732858455;0.25459745306718856;0.1149208959047203;0.19584874272988068;0.3150970775485423;0.12463010445186673;0.10200392102310593;5.152200237008425e-06;0.11491983076838466;0.39283752296790353;0.10096761813756253;0.02262618342876077;0.08222819758244979;0.012691811529184017;0.10096761813756247;0.19584874272988068;0.12463010445186673;0.02131134750135142;0.0793777375943451;0.12463010445186673;0.09121479240479469;0.07937773759434512;0.021311347501351424;0.0912147924047947;0.8901102553506937;0.9709212298352927;0.8828648202046641;0.9839993890505931;0.8901102553506937;0.3150970775485423;0.811390819648496;0.9715605415131833;0.2563811966853375;0.7340183604612432;0.9026529974721893;0.9183900120647801;0.9255875672151344;0.4092496914256517
RF_10;RF;{'min_samples_split': 8, 'n_estimators': 350, 'random_state': 42};reweighing;0.8587347649448637;0.7763150801843196;0.6833454074918162;0.79621584398034;0.8587347649448637;0.19709808473592572;0.6120675189690915;0.7735781771924712;0.05943735860045248;0.3879324810309085;0.8796583149776585;0.9405626413995476;0.2264218228075287;0.12034168502234159;0.17934333607617187;0.32102231092289535;0.10358061672832455;0.08468544751978511;6.345171646646619e-05;0.11867243221756427;0.39264152488356674;0.10112796697169331;0.018895169208539397;0.06994789127698445;0.014137465666614312;0.10112796697169328;0.17934333607617187;0.10358061672832455;0.012826546559832886;0.0657902783112457;0.10358061672832453;0.09858441898684196;0.06579027831124569;0.012826546559832886;0.09858441898684198;0.890341008237295;0.9755597054151044;0.899570559175302;0.9822191733551076;0.890341008237295;0.32102231092289535;0.8362698498542344;0.9835191457326269;0.25354192558848476;0.7832689935106315;0.8947178303475918;0.9327080667773746;0.9467053018245324;0.3929143068229356
RF_10;RF;{'min_samples_split': 8, 'n_estimators': 350, 'random_state': 42};without;0.8595473012188044;0.783045101737468;0.6910010394304557;0.8000587100004205;0.8595473012188044;0.20551363900174113;0.6305900952086159;0.764372015516822;0.06449989173367979;0.36940990479138414;0.8841909519098927;0.9355001082663202;0.23562798448317807;0.11580904809010735;0.1967458324639888;0.2949078781054092;0.13789286421766694;0.1076659849305722;5.864832329763383e-06;0.11476906930607093;0.38916496658388794;0.10007931174640797;0.030226879287094756;0.08306606318351943;0.01295882944399689;0.10007931174640797;0.1967458324639888;0.13789286421766694;0.028891627189946957;0.07743910564347743;0.137892864217667;0.08965250016385058;0.07743910564347745;0.02889162718994693;0.0896525001638506;0.8915141709288228;0.9613005189124646;0.8824968924129932;0.9837519201737901;0.8915141709288228;0.2949078781054092;0.790444611320838;0.9633803577224406;0.21167579108455117;0.7161085560348924;0.9041488580035221;0.920916053093546;0.8820547610351669;0.4203789805358359
RF_11;RF;{'min_samples_split': 8, 'n_estimators': 375, 'random_state': 42};irt;0.8552814857806151;0.782112373271197;0.6865106396910508;0.7962172749009111;0.8552814857806151;0.2126233313987232;0.636299286037201;0.7454787290636613;0.07207453949480695;0.36370071396279896;0.8849535441516269;0.927925460505193;0.2545212709363387;0.11504645584837325;0.1963148915629941;0.3134524030278373;0.12560225209354353;0.10273575750540924;4.268869338352758e-06;0.11502967386535394;0.3929702353804264;0.1013082027527014;0.022866494588134344;0.08203771291955686;0.01248232605252515;0.10130820275270139;0.1963148915629941;0.12560225209354353;0.017452968293730553;0.0798692629172749;0.12560225209354353;0.09121502818169844;0.07986926291727495;0.01745296829373057;0.09121502818169842;0.8897587079764712;0.9705863068701464;0.8830473585023068;0.9842546051956704;0.8897587079764712;0.3134524030278373;0.8097725366115134;0.9766628279541496;0.2526456091678807;0.7328014759687886;0.9026391323095803;0.917915211697316;0.9410166891583817;0.40968268762361204
