clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5};irt;0.713209219858156;0.7103869463869464;0.6828607315494996;0.7099902341665508;0.713209219858156;0.44281914893617025;0.6696969696969697;0.7028357524828113;0.24892307692307694;0.33030303030303027;0.7275037426341774;0.7510769230769231;0.2971642475171887;0.2724962573658226;0.20126705653021443;1.579528841041999;0.07606060606060602;0.10438099482217131;0.0015268930490664693;0.2062436093311749;0.5405012841016372;0.17149818991924254;0.1604416008827773;0.07269999768855603;0.17103799915921328;0.17149818991924254;0.20126705653021443;0.07606060606060602;0.12378787878787878;0.26482259570494865;0.07606060606060608;0.3305126340807455;0.26482259570494865;0.12378787878787881;0.3305126340807455;0.7858199847444699;0.7935585570028019;0.901364577451534;0.7811821704014275;0.7858199847444699;0.6559513120624232;0.8922943722943725;0.8386002886002887;0.4396514161220043;0.7996666666666666;0.6027737817737818;0.6886253924646782;0.6387222222222222;0.3456581097351221
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5};reweighing;0.725177304964539;0.7224295704295705;0.6933540909877184;0.7217264137333337;0.725177304964539;0.4468085106382979;0.6870129870129871;0.7036796338672768;0.24215384615384616;0.31298701298701304;0.74538670347366;0.7578461538461538;0.2963203661327231;0.25461329652634;0.21137009189640765;1.6445434098065674;0.19393939393939394;0.1486340293693235;0.0033213475250622937;0.19858875307270246;0.5292071071565664;0.10781119465329994;0.12808314234784818;0.1424335363115818;0.12422851241753514;0.10781119465329994;0.21137009189640765;0.19393939393939394;0.1543956043956044;0.1803221288515406;0.19393939393939394;0.23362990810359233;0.18032212885154061;0.15439560439560437;0.23362990810359233;0.8677842331581461;0.8395352124412806;0.8077063132945487;0.8432348246100894;0.8677842331581461;0.6565589569160999;0.7474761904761904;0.804059829059829;0.5867538126361656;0.5554545454545454;0.7244866408101702;0.792485934544758;0.5958333333333333;0.4242690058479532
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5};without;0.7299645390070921;0.7260379620379621;0.6967235521706262;0.7261259256823468;0.7299645390070921;0.4342198581560284;0.6779220779220779;0.7206115288220551;0.22584615384615386;0.3220779220779221;0.7404845196449394;0.7741538461538462;0.27938847117794485;0.25951548035506056;0.18073795600111392;1.5322280701754387;0.12060606060606063;0.10570770732535442;0.001533602179630238;0.19973219610207757;0.529527674679547;0.0994681147312726;0.10111768950004248;0.09620046823250486;0.10055834016568974;0.0994681147312726;0.18073795600111392;0.12060606060606063;0.12836052836052836;0.18162931839402427;0.1206060606060606;0.218353705118411;0.1816293183940243;0.12836052836052836;0.218353705118411;0.8730647907176184;0.8701559866114126;0.8710963883137797;0.8696367679871306;0.8730647907176184;0.6864663628552516;0.8351190476190476;0.8460449735449735;0.5337908496732026;0.7054545454545454;0.7367927310784453;0.7791269841269841;0.6608780108780109;0.46748366013071896
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5};irt;0.7343971631205674;0.73402997002997;0.7166555615214264;0.7327168749491995;0.7343971631205674;0.47251773049645385;0.7246753246753247;0.7166827094474153;0.2566153846153846;0.2753246753246753;0.7596675787980136;0.7433846153846154;0.2833172905525847;0.24033242120198645;0.1520551378446115;1.4070355375618533;0.15606060606060607;0.09565868771751126;0.002184167217564989;0.17583958581308878;0.49927248996388124;0.13890559732664995;0.14389398183515828;0.058180431315442774;0.1405597144879013;0.13890559732664995;0.1520551378446115;0.15606060606060607;0.04173992673992673;0.1850606909430439;0.15606060606060607;0.3068734335839599;0.18506069094304387;0.04173992673992675;0.3068734335839599;0.8235411899313501;0.8153687387194595;0.9254605263157896;0.8185484154013384;0.8235411899313501;0.7454487179487179;0.8062575757575757;0.9425578885400314;0.5237472766884531;0.5411111111111111;0.6452791586720158;0.7648474293563579;0.8728703703703704;0.31925647451963235
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5};reweighing;0.7631205673758865;0.7627645687645688;0.74609448522492;0.7616426842079016;0.7631205673758865;0.47677304964539;0.7606060606060605;0.7352097902097902;0.2350769230769231;0.2393939393939394;0.792779481388177;0.7649230769230769;0.26479020979020984;0.20722051861182295;0.22659704817599552;1.6282308919151025;0.176969696969697;0.14380931160342927;0.002089232880400852;0.15643851025571862;0.47343654371588695;0.10671957671957673;0.12109689330277569;0.12541317060767862;0.11623317453925705;0.10671957671957673;0.22659704817599552;0.176969696969697;0.14794094794094795;0.19731559290382822;0.17696969696969694;0.21036434669561604;0.19731559290382822;0.14794094794094795;0.21036434669561604;0.874944132308794;0.8561480379930293;0.8455862573099415;0.8614012653576653;0.874944132308794;0.6416391941391941;0.7902222222222222;0.8218444518444519;0.4811111111111111;0.43983838383838386;0.7648010719439291;0.7708883553421368;0.5549786324786325;0.40628335544744215
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5};without;0.7295212765957447;0.727974691974692;0.7100541743328458;0.7272923282295364;0.7295212765957447;0.46835106382978725;0.7147186147186148;0.7109223408170776;0.25876923076923075;0.28528138528138525;0.7523743842364532;0.7412307692307692;0.28907765918292233;0.2476256157635468;0.2641576162628795;1.8024678362573099;0.22878787878787882;0.1985722773958068;0.0031836700960641688;0.18169915459745875;0.5072213937903549;0.15401559454191033;0.17690561072914018;0.15298469786436328;0.18556272148606015;0.15401559454191033;0.2641576162628795;0.22878787878787882;0.07846659876071642;0.30280112044817925;0.22878787878787882;0.28676236044657094;0.30280112044817925;0.0784665987607164;0.28676236044657094;0.81029151299828;0.7751484392018296;0.8041019345939254;0.7617875257715074;0.81029151299828;0.6153356898314881;0.7280723905723906;0.8974587141253808;0.4472549019607843;0.4584242424242424;0.6649180884475002;0.6302941176470588;0.7949019607843137;0.3834502923976608
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};irt;0.725531914893617;0.7286247086247086;0.7209733916209947;0.7189420769073879;0.725531914893617;0.5317375886524822;0.7787878787878787;0.6900000000000001;0.32153846153846155;0.2212121212121212;0.8058922558922559;0.6784615384615386;0.31;0.19410774410774412;0.24352269562795875;1.6031073896863368;0.08545454545454545;0.14877132671250318;0.0007270446153089086;0.15333129797802938;0.4746655494355709;0.09796435533277639;0.14089253883371533;0.1367138861646871;0.13220933539061824;0.09796435533277639;0.24352269562795875;0.08545454545454545;0.18291847041847042;0.27633053221288517;0.08545454545454548;0.16163791832522484;0.27633053221288517;0.1829184704184704;0.16163791832522484;0.8788682332160593;0.8208407662865929;0.8273125996810207;0.8283099936648727;0.8788682332160593;0.642235850569184;0.8918398268398269;0.775084175084175;0.4524183006535948;0.608030303030303;0.8122542735042735;0.612318376068376;0.5413131313131313;0.40347928645142267
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};reweighing;0.725531914893617;0.7220592740592741;0.6925239883187317;0.7184514473263584;0.725531914893617;0.4468085106382979;0.6865800865800866;0.7260592560862426;0.24246153846153845;0.31341991341991343;0.7489712340799297;0.7575384615384616;0.27394074391375745;0.2510287659200703;0.1445391255917572;1.463859649122807;0.15393939393939396;0.0795093795093795;0.0019910051980360313;0.1958045900601666;0.5221410970601076;0.12228905597326648;0.12728715728715728;0.13923678546965665;0.13140586315648733;0.12228905597326648;0.1445391255917572;0.15393939393939396;0.16759018759018765;0.17619047619047618;0.15393939393939393;0.2875241425241425;0.17619047619047618;0.16759018759018757;0.2875241425241425;0.8511001936659831;0.8411082167883226;0.8192133402659717;0.8358410669181697;0.8511001936659831;0.7216948395519823;0.7864285714285714;0.8035978835978834;0.51;0.6240692640692641;0.6682004596710479;0.7750992063492064;0.5058441558441558;0.37843323343323343
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};without;0.7214539007092198;0.7133180153180153;0.6661170619118053;0.7082857236683531;0.7214539007092198;0.39255319148936174;0.6229437229437229;0.7705275414240932;0.19630769230769232;0.37705627705627703;0.7260003086090043;0.8036923076923077;0.22947245857590684;0.2739996913909957;0.16829852408799778;1.904736842105263;0.2006060606060606;0.10562049062049061;0.0017094368398843588;0.2242117760641586;0.5465462904309222;0.12364243943191308;0.14784271284271283;0.18323032053870658;0.14600173211163972;0.12364243943191308;0.16829852408799778;0.2006060606060606;0.18173160173160177;0.17063492063492064;0.2006060606060606;0.2659180819180819;0.17063492063492064;0.18173160173160172;0.2659180819180819;0.849156373075546;0.8138747494518525;0.7580800291326607;0.8155971127544326;0.849156373075546;0.6307316360887789;0.7017857142857142;0.7965873015873015;0.42111111111111105;0.5831168831168831;0.6878565443271325;0.7853670634920634;0.3384199134199134;0.45146959706959705
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};irt;0.725531914893617;0.7267932067932068;0.7141177554970659;0.7172355431883564;0.725531914893617;0.5147163120567375;0.7597402597402597;0.7;0.30615384615384617;0.24025974025974026;0.7996795916150755;0.6938461538461539;0.3;0.20032040838492451;0.2367557783347257;1.5911988304093567;0.08727272727272725;0.1548066802478567;0.0011571150612188906;0.1617670597727821;0.4825556754434951;0.09796435533277639;0.14874607418725067;0.14129199811122012;0.1353306521961456;0.09796435533277639;0.2367557783347257;0.08727272727272725;0.20312049062049065;0.290219421101774;0.08727272727272728;0.16273182957393484;0.290219421101774;0.2031204906204906;0.16273182957393484;0.8788682332160593;0.8119702645792118;0.8197938026885394;0.8243533948973027;0.8788682332160593;0.6508526306145355;0.883982683982684;0.7634680134680134;0.36241830065359476;0.6171212121212121;0.8101297313797314;0.6027945665445665;0.4924242424242424;0.4045112781954887
