clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5};irt;0.5655130980731761;0.5654691639397844;0.5612625339279154;0.5654522181711112;0.5655130980731761;0.49328895143248896;0.5591434403307389;0.5634351445980232;0.42820511245117004;0.440856559669261;0.5675402428555971;0.57179488754883;0.4365648554019767;0.4324597571444029;0.08265091548303338;1.1929408716723446;0.07140432041564151;0.06623108842744876;0.0005436369543344013;0.303444826642781;0.6613512661944374;0.025197207123378095;0.026752391163045265;0.1023865047676458;0.026924812951500197;0.025197207123378095;0.08265091548303338;0.07140432041564151;0.13228422636706688;0.06485767108244414;0.07140432041564154;0.12128776372978126;0.06485767108244411;0.13228422636706688;0.1212877637297813;0.9575444218980765;0.9541629978723758;0.8273545212667427;0.95375136639651;0.9575444218980765;0.8444494196932197;0.8783890177506775;0.7816819953411798;0.857093706632539;0.8600989206177008;0.8110666093657823;0.8982148615264599;0.7522482292999522;0.748044745479924
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5};reweighing;0.5904918091939092;0.590469453922309;0.5868315488663954;0.5903528424637725;0.5904918091939092;0.49409071227538426;0.5851041219379922;0.5889281254578296;0.4041652140933743;0.41489587806200784;0.5922663475505259;0.5958347859066258;0.4110718745421703;0.4077336524494742;0.14781562822311636;1.3675487775064066;0.1191000419618394;0.12466429209724031;0.0001045552334230661;0.2855488783675367;0.6416036047844413;0.0321017428302595;0.03764752298072531;0.11332943972936078;0.03728470076665642;0.0321017428302595;0.14781562822311636;0.1191000419618394;0.10817687966910702;0.1302285422326412;0.11910004196183943;0.12021407935889536;0.1302285422326412;0.10817687966910708;0.12021407935889541;0.9482097314228067;0.9378728843191588;0.8181693208585221;0.9384579234482027;0.9482097314228067;0.7331109050931641;0.8083582113166548;0.8282856891467952;0.729476425438864;0.7635823716718086;0.8186256074101405;0.8066858841677671;0.7816865568765264;0.7415141698104947
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5};without;0.5977379663707874;0.5973737225109036;0.5699919114830154;0.5960250135757692;0.5977379663707874;0.43851086093671066;0.5364596231232218;0.60811751411415;0.34171217810141463;0.4635403768767782;0.5896728113924457;0.6582878218985854;0.39188248588585;0.4103271886075544;0.1710521065531967;1.5386522693649065;0.16605978804918703;0.14819332810379468;0.0005449566497879347;0.3133877098394745;0.6705610541010174;0.02634290752477353;0.021645101667540367;0.14629730241877545;0.02202725832314494;0.02634290752477353;0.1710521065531967;0.16605978804918703;0.11530248436483145;0.1303268681584023;0.16605978804918706;0.09827115664627065;0.1303268681584023;0.11530248436483148;0.0982711566462706;0.9569201187084782;0.9636932848398304;0.7622645842520936;0.9628447954543298;0.9569201187084782;0.6638102423380265;0.7207494968702649;0.8204554200118684;0.679334869672907;0.71484062017662;0.847371152981118;0.8261663545179514;0.7621063044311427;0.7844944735590342
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5};irt;0.5499473190445262;0.5499259973572599;0.5465710250968993;0.549617978685238;0.5499473190445262;0.4970440932380746;0.5472529580398886;0.5466520320646481;0.44740096332536883;0.4527470419601114;0.5535286520132032;0.5525990366746312;0.453347967935352;0.4464713479867967;0.0921328702623342;1.2105230106851903;0.07903706957526503;0.07980860922987662;0.00035917372664828317;0.3122933224855889;0.6709618894469779;0.024255963568797202;0.02459100271254988;0.10479914322896522;0.024287828314344628;0.024255963568797202;0.0921328702623342;0.07903706957526503;0.13026721379412176;0.0805801488844882;0.07903706957526505;0.12997864859995295;0.08058014888448824;0.1302672137941218;0.12997864859995298;0.9573117809847874;0.9566250535866224;0.8188487436749707;0.9569953910099084;0.9573117809847874;0.8287401544006524;0.8614183279246065;0.7794740426897903;0.8377825801022233;0.8482719665766609;0.7943223028952946;0.8670003905530013;0.7616937439800768;0.7406292319333572
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5};reweighing;0.596393880349282;0.5963527345586048;0.5925068287418632;0.5961817212180371;0.596393880349282;0.49302229919896084;0.5899544090800418;0.5956869127538468;0.39724893996283234;0.4100455909199582;0.5975190638959564;0.6027510600371677;0.4043130872461532;0.4024809361040436;0.13008181203053773;1.3213949857687795;0.11615294714847302;0.10610932243058105;0.0002224248731863429;0.28191896500579955;0.6373075055218811;0.015572275755720622;0.014941048509792254;0.12009702727619338;0.014689512548712712;0.015572275755720622;0.13008181203053773;0.11615294714847302;0.12409979088886676;0.09606569771268908;0.11615294714847299;0.10512848181305343;0.09606569771268907;0.12409979088886673;0.10512848181305345;0.9740658875443332;0.9745902328268577;0.809354236654757;0.9749317319974102;0.9740658875443332;0.7626299669715186;0.8160721152117685;0.8043995926262445;0.7863600859183848;0.7644150483287225;0.8399535100523764;0.8564359336279965;0.7471133456322011;0.7653465481102595
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5};without;0.6055289745255106;0.6052345896673216;0.5834478504250458;0.6044047178765222;0.6055289745255106;0.4500537634408602;0.5559104354502422;0.6139017827693045;0.345441256115599;0.44408956454975784;0.5986851536973139;0.6545587438844009;0.3860982172306955;0.40131484630268616;0.17373478086958277;1.5249255707527245;0.14429956891678786;0.1471769964427158;0.0005486254424328029;0.3008866423485347;0.6571846862693647;0.041528889374916014;0.03655512941014725;0.1208445354796869;0.036671643761653924;0.041528889374916014;0.17373478086958277;0.14429956891678786;0.08834320536861334;0.1500544239686437;0.14429956891678786;0.11267880944279407;0.15005442396864374;0.08834320536861334;0.11267880944279403;0.9352332420273768;0.9405138364600394;0.8054253332605423;0.9402838417454941;0.9352332420273768;0.6673695718037843;0.7611212714344042;0.864240624611851;0.6505285342334197;0.7374700452314275;0.8301973408495401;0.8029612805359625;0.8157290029399882;0.7519058521603567
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};irt;0.564179476077073;0.5643694877600424;0.5750238178676138;0.5637562973598581;0.564179476077073;0.5284632315797071;0.5932180895641549;0.5582459885276893;0.4644791140440702;0.4067819104358451;0.571020170311955;0.5355208859559297;0.44175401147231075;0.42897982968804504;0.08006584799307147;1.1741161345248432;0.0696458416901345;0.06375720576075064;0.0005378480376900877;0.28302132390533963;0.6391687710529068;0.02096242478920469;0.02442952672859928;0.09557501728316234;0.02327853426074735;0.02096242478920469;0.08006584799307147;0.0696458416901345;0.12595833939240414;0.06800643605499336;0.06964584169013449;0.13197193233877744;0.06800643605499337;0.12595833939240414;0.13197193233877744;0.9636205582632185;0.9576341930255454;0.8440586852434567;0.9593476159230722;0.9636205582632185;0.8576624634645782;0.8883989920498359;0.7917422939444083;0.8652630297962169;0.8541651991608348;0.7973064346742799;0.882958116846499;0.7606366295118113;0.7299658676812504
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};reweighing;0.6506379447210796;0.6503825741161388;0.6366495106093425;0.6497342130233766;0.6506379447210796;0.46509994948401534;0.6163723542094457;0.6600549934328066;0.31560720597716846;0.3836276457905542;0.6437139836129283;0.6843927940228316;0.3399450065671933;0.35628601638707164;0.19793460179897288;1.5918024057146662;0.15488609878934398;0.1590838552775296;0.0005662803211929259;0.2596254335989585;0.609038921444022;0.025064970866038407;0.02388026848513163;0.11486556530271463;0.023514296393275114;0.025064970866038407;0.19793460179897288;0.15488609878934398;0.0631280356740092;0.16328161176571523;0.15488609878934403;0.09469098491463827;0.1632816117657152;0.06312803567400924;0.09469098491463827;0.9623410513764619;0.9632695611852237;0.8290491999568907;0.9638214963280675;0.9623410513764619;0.6328563427635325;0.766855472565093;0.9074771501583431;0.5811412280085778;0.6881713199768867;0.8639945941017764;0.7883370602533493;0.835401016200553;0.7654092956740207
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};without;0.6578938442664357;0.6575622817013619;0.638758960093174;0.6565718831366926;0.6578938442664357;0.451406148516995;0.6098974840990488;0.6723387073564127;0.29477292069632494;0.39010251590095124;0.6472282193052384;0.7052270793036751;0.3276612926435873;0.3527717806947615;0.2112147932762924;1.6712907837504751;0.18551482110017803;0.17190609421693992;0.0007769205359872175;0.26211255557046903;0.6107065200289619;0.019380666948518987;0.02003615271821546;0.13726587488664604;0.01876619447403145;0.019380666948518987;0.2112147932762924;0.18551482110017803;0.06988322645914884;0.15829736733370176;0.18551482110017803;0.07605516983755152;0.15829736733370178;0.06988322645914888;0.07605516983755149;0.9711627882159931;0.9695906450996852;0.7975631284251832;0.9714312564177419;0.9711627882159931;0.601598902066151;0.7207697417964202;0.899875355802067;0.5699986994137138;0.6420223879395416;0.8894958474354683;0.8008598611257984;0.8198115917106898;0.8045861547402879
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};irt;0.5663314570253302;0.5665477645452224;0.5775320527270386;0.5657682088851963;0.5663314570253302;0.5289965360467633;0.5959134757662139;0.5608230591762984;0.462817946675769;0.4040865242337861;0.5727332687067771;0.5371820533242311;0.43917694082370157;0.4272667312932228;0.09349497206049345;1.2009089261661807;0.06718386901661408;0.07589220040210401;0.00028931431266304394;0.2810782934338524;0.6368711719442943;0.015970253839586945;0.015468897521505131;0.095723891527272;0.015338415373705793;0.015970253839586945;0.09349497206049345;0.06718386901661408;0.11971744313549917;0.08460053178759394;0.06718386901661406;0.13318057598259156;0.08460053178759394;0.11971744313549917;0.13318057598259161;0.9721801256434992;0.9733462067268517;0.8435409738825534;0.9732703563191845;0.9721801256434992;0.8349747767019963;0.8933402937375536;0.8007638899067201;0.8310926602323054;0.8557573388360009;0.7950688305795397;0.8539339134854759;0.7693359961715647;0.7255671953198938
