clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5};irt;0.7738707619194297;0.6030266042713477;0.308228042210441;0.5865150377589587;0.7738707619194297;0.18966579393192667;0.367479674796748;0.2659601332863063;0.16142646625405246;0.6325203252032521;0.8928338823973961;0.8385735337459476;0.7340398667136937;0.10716611760260386;0.06266488744749614;0.9442098265360486;0.18945945945945947;0.11391777771423353;0.00028241206457615134;0.13232952813777693;0.44856706625229925;0.024016035494296362;0.07554168174522594;0.10412464929706308;0.053049431318963024;0.024016035494296383;0.06266488744749614;0.18945945945945947;0.12507743894203383;0.040515133402162694;0.18945945945945947;0.03344871626739983;0.04051513340216264;0.12507743894203388;0.0334487162673998;0.9696749118251095;0.8922198090349575;0.7743456543456543;0.9207369500545628;0.9696749118251095;0.7032835950172244;0.626982926982927;0.7151731696045422;0.7430492754022165;0.714454261954262;0.9630740247334074;0.9559927637455402;0.8324541930509459;0.7335390126969075
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5};reweighing;0.8037138896833953;0.6363571700703744;0.36036826753543844;0.6221760375439848;0.8037138896833953;0.17041869265802734;0.40569105691056906;0.32562596328989774;0.1329767167698202;0.5943089430894309;0.9018287567457763;0.8670232832301797;0.6743740367101022;0.09817124325422369;0.062050628920194154;0.6932510735875531;0.17945945945945946;0.11308653536563948;0.00045770479669224545;0.121281480510564;0.42738554476442714;0.02637001002218391;0.06637292409382001;0.12152168544218682;0.06253326288020349;0.02637001002218391;0.062050628920194154;0.17945945945945946;0.16147015092303846;0.05083889775004714;0.17945945945945946;0.042229044884519375;0.05083889775004715;0.16147015092303846;0.04222904488451936;0.9678532057188184;0.8962107148013809;0.6664387031408309;0.9002195588169396;0.9678532057188184;0.6459556116027294;0.5657194929892299;0.580662903459256;0.6339098597246642;0.7717854217854219;0.9533558255571852;0.9457794925249224;0.7929166666666666;0.7216072527166574
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5};without;0.7964313216430882;0.5751969313743914;0.26617112401256304;0.573924937482883;0.7964313216430882;0.14056236386438142;0.270267131242741;0.26493751276359967;0.11987326849395816;0.7297328687572591;0.8835452262780337;0.8801267315060418;0.7350624872364003;0.11645477372196641;0.044552008378095344;1.238089580248973;0.15594594594594594;0.07705192749125804;8.540466692205224e-05;0.13939484230653038;0.44853116780644;0.0688935508935509;0.09311799797278505;0.16689648823751618;0.10191537390281832;0.06889355089355091;0.044552008378095344;0.15594594594594594;0.20750862925815486;0.06326302297259719;0.15594594594594596;0.02399708426146909;0.06326302297259716;0.20750862925815486;0.02399708426146909;0.9171951358415408;0.8645979278431465;0.6580370888844449;0.85307713835659;0.9171951358415408;0.7631847159376571;0.6405405405405405;0.6156694677871148;0.5903047224309779;0.7952233724407638;0.9733624477496367;0.9305975518727541;0.7344502238929199;0.8166919569874646
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5};irt;0.7572946689841807;0.607516458870538;0.3111896421531915;0.5819040499646424;0.7572946689841807;0.2155266110756639;0.4010452961672474;0.2548084359426094;0.18601237842617152;0.5989547038327526;0.8952967885994999;0.8139876215738285;0.7451915640573906;0.10470321140050007;0.06699868247694334;1.0367184252729689;0.20756756756756758;0.10973616315235808;0.0003462373224197789;0.13094107221117102;0.450895027295479;0.05314529914529913;0.09896823261086121;0.14036422719812372;0.07398327879789694;0.053145299145299155;0.06699868247694334;0.20756756756756758;0.1216570716928557;0.06294338199334507;0.20756756756756758;0.041068413774893786;0.06294338199334508;0.12165707169285571;0.041068413774893786;0.9321091042005726;0.8503265010216386;0.6470288624787777;0.8830887618969147;0.9321091042005726;0.7648620816166252;0.608658033033033;0.6853730984911857;0.7231173307177284;0.6955873054873054;0.9548791151949658;0.9261374691952055;0.8434805898708337;0.7087996091533828
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5};reweighing;0.8017227343732811;0.5883539999856232;0.2882149818991924;0.58647216673572;0.8017227343732811;0.14189786803370663;0.2943089430894309;0.28434920671578023;0.1176009431181845;0.7056910569105691;0.8872520757232015;0.8823990568818155;0.7156507932842198;0.11274792427679839;0.04173239642804861;1.0222384296102245;0.16783783783783784;0.091189152992008;0.00022079936553090468;0.13528851951310314;0.44281646235296784;0.03824352780874522;0.08227026517329247;0.15297297806734167;0.08643878315140827;0.03824352780874525;0.04173239642804861;0.16783783783783784;0.2836632511632512;0.04917228968422667;0.16783783783783784;0.024614518701062925;0.04917228968422667;0.2836632511632512;0.024614518701062897;0.9545075793771446;0.8841470742368142;0.6953625945594435;0.8770306052863951;0.9545075793771446;0.7298052526835135;0.6516625716625717;0.5808727683727684;0.6000902680821545;0.7664031889031889;0.9725738684751064;0.9478443795682601;0.6057355058734368;0.8086748265935004
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5};without;0.8123407625794812;0.5682695260071207;0.25601282618310484;0.574262837345126;0.8123407625794812;0.11404809575146861;0.23182346109175378;0.29211815407822667;0.09528440907751252;0.7681765389082462;0.8808990764098732;0.9047155909224875;0.7078818459217733;0.1191009235901268;0.044591263808655114;1.2866763906530607;0.18918918918918917;0.09448568772959616;0.00011396009513765318;0.13977548411258467;0.4408196141912685;0.05274011013141448;0.10682231771328496;0.21980728520930737;0.12250866976117417;0.05274011013141453;0.044591263808655114;0.18918918918918917;0.28919901025097206;0.05657197835391288;0.1891891891891892;0.017706190108145982;0.0565719783539129;0.2891990102509721;0.017706190108145968;0.9383665193375865;0.8518058577406282;0.6017128583715007;0.8357668327211989;0.9383665193375865;0.7121320847174506;0.5990990990990992;0.5607011058930466;0.4765135599694423;0.7608694581280788;0.9803399434103897;0.9397586854702402;0.5928921568627451;0.8556910050086867
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};irt;0.763254933884843;0.6353971437402892;0.3456175965859723;0.6004524774582787;0.763254933884843;0.22546918659655452;0.45911730545876883;0.27849046137368505;0.1883230179781904;0.5408826945412312;0.9043752762181511;0.8116769820218096;0.721509538626315;0.0956247237818489;0.04922844948931906;1.0022668080724813;0.12837837837837834;0.07200955044051277;0.00020537276496230514;0.12233868522347198;0.4390822641498936;0.037913809218157034;0.07260088279655104;0.11184185693592555;0.06466497636845032;0.037913809218157055;0.04922844948931906;0.12837837837837834;0.13569324155129242;0.05110579796772265;0.12837837837837837;0.026568097552842528;0.05110579796772265;0.13569324155129242;0.026568097552842528;0.9530072946310654;0.8960276045718283;0.7569140448555289;0.9035501823527466;0.9530072946310654;0.7964024658469103;0.782536069904491;0.7336776037555396;0.7272734217654004;0.7770205569205569;0.9712311753720423;0.9422242373036589;0.8190023411962187;0.7800315634315187
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};reweighing;0.8494620580405272;0.5574335663402106;0.21499470129396236;0.565812484743734;0.8494620580405272;0.05570834525092957;0.15481997677119627;0.39550692785475394;0.039952844090775125;0.8451800232288036;0.8772179734622041;0.9600471559092248;0.6044930721452461;0.12278202653779595;0.026942197898719634;0.920438203771537;0.14486486486486488;0.0742395227086342;0.00010894282049350948;0.1368896920367515;0.41162601211408534;0.03452822539779059;0.07167173614380112;0.19759516737400784;0.10545351246156391;0.034528225397790525;0.026942197898719634;0.14486486486486488;0.34375;0.023171094226964273;0.14486486486486483;0.039589233909607446;0.023171094226964284;0.34375;0.03958923390960744;0.9593588075386357;0.8761096670989748;0.24797081623347017;0.8217458861519737;0.9593588075386357;0.5422797202797203;0.24324324324324326;0.3333333333333333;0.40367201426024957;0.852962676962677;0.9551252605625515;0.9761657790817837;0.5729166666666666;0.7522229406398339
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};without;0.8613913885283052;0.5541860060320951;0.20183801815823044;0.5629618184676547;0.8613913885283052;0.03713889683395305;0.13066202090592333;0.4755161505161505;0.022290008841732982;0.8693379790940767;0.8761007249642621;0.9777099911582671;0.5244838494838495;0.12389927503573794;0.034238640586466675;1.5331406864740198;0.08675675675675676;0.043353377270433625;7.46863422794535e-05;0.13514765483771676;0.3980072563229834;0.03387777439951349;0.04707294863706383;0.13660651448315755;0.06960062625143623;0.03387777439951347;0.034238640586466675;0.08675675675675676;0.4035714285714286;0.03565499231263445;0.08675675675675673;0.029521563636371106;0.03565499231263445;0.4035714285714286;0.029521563636371116;0.9607827889728131;0.9167229746204436;0.3879817856562043;0.8797804841590576;0.9607827889728131;0.41317482517482523;0.38378378378378375;0.4083333333333333;0.09243697478991597;0.9091138996138997;0.9663408131384867;0.9639423866208741;0.30952380952380953;0.8093602865010547
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};irt;0.7639149853688588;0.6419420388974636;0.35326718337490154;0.6043217120364337;0.7639149853688588;0.22879144573276716;0.47375145180023226;0.28316096753379516;0.18986737400530504;0.5262485481997677;0.9065719336603996;0.8101326259946949;0.7168390324662048;0.09342806633960049;0.07729060955147911;1.0522848322691511;0.15675675675675677;0.09620813707449198;0.0003901037376190013;0.12033216386130079;0.4364787732483002;0.039714469105773476;0.07962935814277186;0.13967408197212003;0.07457097848100327;0.039714469105773496;0.07729060955147911;0.15675675675675677;0.17778790430000108;0.07219411157388021;0.15675675675675677;0.029862679197218966;0.07219411157388023;0.1777879043000011;0.029862679197218977;0.9519261547989135;0.8952922824303748;0.7164155281624441;0.8908673687350561;0.9519261547989135;0.7339429951361771;0.7976126126126126;0.6456735282340121;0.6530447595348697;0.7205014308426073;0.9691167164973129;0.9176857375495793;0.7593570033147943;0.7036458119777615
