clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5};irt;0.6525000000000001;0.6053571428571429;0.7440366609544691;0.6002912032532339;0.6525000000000001;0.6599999999999999;0.7232142857142857;0.767210157669487;0.5125;0.2767857142857143;0.43126994818709996;0.4875;0.23278984233051309;0.5687300518129;0.04795561060120459;1.004148472353465;0.08013089758342924;0.05329186725298283;0.0010905887846882304;0.2632710824914576;0.6125106598410883;0.06819769933084252;0.06290805895405918;0.0645056237662028;0.06515770379196287;0.06819769933084248;0.04795561060120459;0.08013089758342924;0.060994573817819586;0.0742146320893949;0.08013089758342923;0.15235255275733142;0.0742146320893949;0.06099457381781962;0.15235255275733142;0.9030705243881254;0.9060456936003598;0.9167300336779516;0.9031804786815316;0.9030705243881254;0.9317051504561993;0.9002169091089385;0.9228943726998609;0.8701893464422177;0.7499367088607596;0.7437693017402323;0.8654185114906177;0.7796027307880377;0.7568526999316473
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5};reweighing;0.675;0.611904761904762;0.7682027101717173;0.6120658519491562;0.675;0.7025;0.7696428571428571;0.7669450822344648;0.5458333333333333;0.23035714285714287;0.4582565604813523;0.4541666666666666;0.23305491776553522;0.5417434395186477;0.08458564281831567;1.0836815151735237;0.060645857307249695;0.10894879835634463;0.0025907465309050783;0.22400635390620968;0.5678531916403805;0.047444713060933896;0.07024738549353937;0.035106883941307586;0.06405546303715577;0.04744471306093392;0.08458564281831567;0.060645857307249695;0.10074503020581452;0.1711406282943285;0.060645857307249716;0.052757454313654986;0.17114062829432847;0.10074503020581452;0.05275745431365497;0.9331366634883416;0.8933412724759483;0.9559341003627365;0.9009705265310156;0.9331366634883416;0.8920006229158698;0.9270077494938255;0.8765665630159889;0.7525511882172224;0.7657287157287158;0.889455656256709;0.7022282461371645;0.6666503826601866;0.913083213083213
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5};without;0.66875;0.6169642857142857;0.7591176431840991;0.6134902884965039;0.66875;0.67625;0.7464285714285714;0.7731188454374832;0.5125;0.25357142857142856;0.4519526195419939;0.4875;0.22688115456251676;0.5480473804580062;0.0922110443257618;0.9818499917751249;0.08514048714998083;0.09366053453008213;0.0013098194330366814;0.24247860797782975;0.5885703868033898;0.049102615452781204;0.042872267610411054;0.0445539665880937;0.04272532725539666;0.049102615452781204;0.0922110443257618;0.08514048714998083;0.058526084606593434;0.11227071473750794;0.08514048714998082;0.1273617603266966;0.1122707147375079;0.058526084606593407;0.12736176032669663;0.9291510317861004;0.9338064746340088;0.9432892394999699;0.9335690705577978;0.9291510317861004;0.8730122109269484;0.896209454726699;0.926793628451066;0.8081363923868666;0.7044097496706192;0.7760050376739843;0.8027722970696164;0.7789244157811764;0.7907600523046747
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5};irt;0.66125;0.6235119047619048;0.7477720388486859;0.6155329587297901;0.66125;0.64375;0.7178571428571429;0.78084067077298;0.4708333333333333;0.28214285714285714;0.44564284680869354;0.5291666666666666;0.21915932922701997;0.5543571531913065;0.05439899248025064;0.9796578832982089;0.06199031453778288;0.06783286547045164;0.0010343819180354975;0.26546847157924425;0.6132242331047749;0.04609511134435966;0.06352730991489605;0.03740381523090082;0.055889247758663996;0.04609511134435966;0.05439899248025064;0.06199031453778288;0.08332572048131374;0.1250643052920093;0.0619903145377829;0.10106886840664273;0.1250643052920093;0.08332572048131373;0.10106886840664275;0.9332837496760167;0.9040749867898773;0.9515842967345158;0.9145373157449874;0.9332837496760167;0.9191956053097113;0.9178931492523524;0.8968142072932779;0.7667633505014909;0.802962962962963;0.8044611174843734;0.796234239078941;0.710980631098694;0.8273017835836818
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5};reweighing;0.68125;0.6104166666666667;0.7753101705068622;0.6124213338352413;0.68125;0.7212500000000001;0.7875;0.7641570509594787;0.5666666666666667;0.2125;0.4698901826176695;0.4333333333333334;0.2358429490405213;0.5301098173823304;0.10455581663722899;1.115143479132795;0.13442750287687;0.10505478032310714;0.0033018433494834713;0.21019361169278375;0.5518689879651998;0.08724654103915533;0.0795338239358007;0.06916272751113187;0.08440351553193588;0.08724654103915533;0.10455581663722899;0.13442750287687;0.10111777429618478;0.16099515074847143;0.13442750287686994;0.15109730871710786;0.16099515074847143;0.1011177742961848;0.15109730871710786;0.8803952604709814;0.8771555229998398;0.9156408927440907;0.870851140976271;0.8803952604709814;0.8699111010454308;0.8454070603088782;0.8730993963029956;0.7761227071473751;0.5020122655122655;0.7563044549902512;0.6754146364914865;0.6847570808092763;0.7352285714285715
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5};without;0.6599999999999999;0.5988095238095238;0.7553666644166858;0.5978016837676858;0.6599999999999999;0.6925;0.7517857142857143;0.7599369420010171;0.5541666666666667;0.24821428571428567;0.4376422816523148;0.4458333333333334;0.24006305799898273;0.5623577183476852;0.03746942845393235;1.0054955277885802;0.06852464518603756;0.02344058529594941;0.0007944277512680944;0.2402209966766467;0.5869007523986327;0.07039054862753887;0.06614088046778159;0.059018977386276594;0.06877158056470578;0.07039054862753887;0.03746942845393235;0.06852464518603756;0.06568765534382766;0.08375711574952557;0.0685246451860376;0.15291379082650428;0.08375711574952563;0.06568765534382767;0.1529137908265043;0.9051835080876927;0.9049056183005213;0.9275549751814625;0.9024639765745782;0.9051835080876927;0.9483497434431248;0.9197568155206742;0.9166708147470064;0.8548339555092541;0.7658816738816738;0.7541431876156734;0.8425123216442001;0.7655223617402573;0.7575760971055089
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};irt;0.64625;0.6175595238095238;0.7311540653321822;0.6059945381967934;0.64625;0.61875;0.6892857142857143;0.7798024906707731;0.4541666666666667;0.3107142857142857;0.4311875151991713;0.5458333333333334;0.2201975093292269;0.5688124848008286;0.06467070431174975;0.9509720539088615;0.08643076332949748;0.05609330702844262;0.000679949503555101;0.2909217712671549;0.6410786770145449;0.0697084758119374;0.07091910293820432;0.07555758371934766;0.0668524974748104;0.06970847581193737;0.06467070431174975;0.08643076332949748;0.08238652295444664;0.09340080118068733;0.08643076332949749;0.08774107671630411;0.09340080118068732;0.08238652295444662;0.08774107671630407;0.8976592068482917;0.8901079489144876;0.900326956605098;0.8950398309754215;0.8976592068482919;0.9010180182405401;0.8831558690351795;0.8989592590114516;0.8298924868089953;0.7496304979188854;0.833195217137115;0.8393241378800151;0.7231856781718858;0.8532980349367888
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};reweighing;0.7;0.6142857142857142;0.7945216945287514;0.6189058262054654;0.7;0.76;0.8285714285714285;0.7634598190315837;0.6;0.17142857142857143;0.4993833067517278;0.4;0.23654018096841636;0.5006166932482723;0.0664298123911107;1.0226667959677727;0.0996077867280399;0.06604762466254552;0.001214546148811907;0.17709494050981697;0.5131556927341194;0.11328487210315903;0.11329061063157213;0.0868047683245213;0.12750510435379597;0.113284872103159;0.0664298123911107;0.0996077867280399;0.10292413732250023;0.16197343453510435;0.0996077867280399;0.19043866001645174;0.16197343453510435;0.10292413732250016;0.19043866001645177;0.849767609789461;0.8288518827074594;0.8962817689383185;0.8097354819943219;0.849767609789461;0.9182052150776203;0.8882377480091123;0.8723642488961902;0.7834580978793502;0.5810741516237853;0.6952347816387225;0.6496988274217876;0.692102362459708;0.6908735649741038
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};without;0.71;0.6238095238095238;0.8019242383318623;0.6276782221762407;0.71;0.765;0.8392857142857142;0.7688834982543586;0.5916666666666667;0.16071428571428573;0.5198156883934117;0.4083333333333333;0.2311165017456414;0.4801843116065882;0.06372838347520327;0.990762945360977;0.06076285001917914;0.06463333358201911;0.0008382392799981545;0.16808500070584134;0.5007579807499248;0.0762624899925031;0.09539618360119825;0.060120204380201006;0.10238371094441123;0.0762624899925031;0.06372838347520327;0.06076285001917914;0.08893792497169602;0.16002951718321734;0.06076285001917914;0.12700913102470385;0.1600295171832174;0.08893792497169602;0.12700913102470388;0.8969155156506508;0.8559301537638024;0.9271760025773975;0.8455906660542981;0.8969155156506508;0.9210739706720024;0.9287531024058417;0.8905114705312247;0.7774425079329645;0.7341537070524412;0.7932099867724867;0.6560056925996205;0.7185253489387387;0.7774320033481006
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};irt;0.6487499999999999;0.63125;0.7281882857385562;0.6129955357204697;0.6487499999999999;0.5962500000000001;0.675;0.7953031358885018;0.4125;0.325;0.4361864801864802;0.5875;0.20469686411149826;0.5638135198135198;0.08774101443656605;0.9425135770743271;0.09264911775987725;0.0958043679596144;0.001352845967512192;0.3012090391054917;0.6493349007484527;0.07714156766103417;0.08990272670620894;0.08253941053723672;0.0832209929966812;0.07714156766103415;0.08774101443656605;0.09264911775987725;0.08753740412660138;0.13925785367910604;0.09264911775987725;0.10595616253425304;0.13925785367910604;0.08753740412660138;0.10595616253425306;0.8883659811228426;0.8663450275349586;0.8912531703837935;0.8726140856088179;0.8883659811228426;0.8604161262503789;0.871110532463916;0.8961624229293402;0.7596543778801843;0.7522646148567997;0.7970551042464942;0.7803761008125335;0.6920298006180922;0.8265359179796562
