clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};without;0.8955983189559832;0.6088104848638676;0.34444444444444444;0.6438636545702155;0.8955983189559832;0.042247290422472904;0.23440453686200377;0.6492146596858639;0.016783567134268536;0.7655954631379962;0.9064665127020786;0.9832164328657315;0.3507853403141361;0.09353348729792148;0.03365280578763725;1.8157551679185548;3.1438631790753346e-05;0.004010128666717308;0.00014881659289176592;0.09990908725929948;0.33974425970912664;0.10082268958673457;0.004041567298508131;0.013485040033712592;0.025778166657220547;0.10082268958673457;0.03365280578763725;3.1438631790753346e-05;0.10635359116022103;0.008051695965225387;3.14386317907811e-05;0.10792531897088131;0.00805169596522537;0.10635359116022097;0.1079253189708813;0.8877971970673944;0.9933626609831291;0.9622418879056048;0.9599935084182476;0.8877971970673944;0.5507350427350427;0.9998658798283261;0.8581952117863719;0.6731011438118494;0.9999589372972529;0.8813413867613664;0.9918125658252197;0.7015503875968992;0.45596829008555756
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8963724839637248;0.6088388970758152;0.34521313766596784;0.6444734997163083;0.8963724839637247;0.041251935412519355;0.2334593572778828;0.6621983914209115;0.015781563126252503;0.7665406427221172;0.9064482639289422;0.9842184368737475;0.3378016085790885;0.0935517360710578;0.019241332949198116;1.472948730053819;0.048918511066398385;0.022446648089147342;0.0002001304954632341;0.0996822885867636;0.33851623847674867;0.1093389673164954;0.026471862977251015;0.04789045151739452;0.058426197962071935;0.1093389673164954;0.019241332949198116;0.048918511066398385;0.09173669467787116;0.004025214888103711;0.04891851106639844;0.1170073803148064;0.004025214888103701;0.09173669467787116;0.11700738031480636;0.8784583939444836;0.9566297846873243;0.8623404255319149;0.9096621566310836;0.8784583939444836;0.6789102564102565;0.7930851063829787;0.8776844070961718;0.7957203444287366;0.9397926017644327;0.8713972937080506;0.9959106675748355;0.7315573770491803;0.43521437578814626
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};irt;0.8931652289316523;0.7312420209038114;0.5324298160696999;0.7360613308092288;0.8931652289316523;0.11147976111479761;0.5198487712665406;0.5456349206349206;0.05736472945891784;0.48015122873345933;0.9367687328852378;0.9426352705410822;0.45436507936507936;0.06323126711476226;0.10510707769134735;1.9698366001488674;0.012135311871227406;0.03476519693323138;6.628363415785281e-06;0.07615483964822557;0.3286263292495519;0.09445628861359201;0.02262988506200403;0.031392211434277395;0.01921509878442973;0.09445628861359201;0.10510707769134735;0.012135311871227406;0.053904477281531915;0.05739508199523533;0.01213531187122735;0.08176307332749055;0.05739508199523535;0.053904477281531915;0.0817630733274905;0.8945746715105228;0.9690681498405134;0.9441403296537124;0.9738940251451828;0.8945746715105228;0.5076563202878993;0.9771570600071015;0.9096307292633141;0.49342601543335773;0.9747646443514645;0.9129166504608922;0.9392062165797813;0.8821536600120992;0.4276584867075665
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};without;0.9007962840079629;0.6457809285868523;0.4246311738293778;0.685174890999409;0.9007962840079629;0.05540809555408095;0.31285444234404536;0.6606786427145709;0.021292585170340682;0.6871455576559546;0.9148811614565039;0.9787074148296593;0.3393213572854291;0.08511883854349608;0.02781010915842376;1.5094649433510825;0.10016348088531185;0.040787279956300077;0.00016373361941736394;0.09135539194113021;0.32916017618417653;0.12161592880694005;0.059376200929011747;0.10483272549298217;0.09105532901596214;0.12161592880694005;0.02781010915842376;0.10016348088531185;0.02543177073448477;0.01858892097271173;0.1001634808853119;0.12247603959616638;0.018588920972711698;0.025431770734484715;0.12247603959616633;0.8655267420260964;0.9085178389163142;0.7564375320959578;0.8678660651713164;0.8655267420260964;0.6624864024864026;0.685922712933754;0.9615715514769142;0.5283061303174399;0.8717907444668008;0.8666411307927817;0.9810158296247973;0.930062630480167;0.399867405978785
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8999115239991152;0.6440500329581659;0.4202434336963485;0.6827356489428302;0.8999115239991152;0.05562928555629285;0.31001890359168244;0.6520874751491054;0.021918837675350702;0.6899810964083176;0.9145098957723387;0.9780811623246493;0.34791252485089463;0.08549010422766132;0.034166266525817085;0.39676259806027175;0.26345573440643866;0.1379185818592939;0.00044401682994581795;0.09192988072521537;0.3306516280743212;0.13614136175933933;0.12553715254714481;0.32032193158953726;0.20072434630328145;0.13614136175933933;0.034166266525817085;0.26345573440643866;0.014755197853789315;0.012381429312149148;0.26345573440643866;0.14894763297259328;0.01238142931214914;0.014755197853789426;0.14894763297259317;0.849389756752622;0.807417311297599;0.26296296296296295;0.7095400417491888;0.849389756752622;0.39676259806027175;0.19174382716049382;0.977867203219316;0.4431219567755346;0.7189805499664654;0.8379352647545837;0.9874953723862373;0.9576107899807321;0.35207779656921967
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};irt;0.8801150188011502;0.7213924540953363;0.5009208103130756;0.7163980622706655;0.8801150188011502;0.12320283123202831;0.5141776937618148;0.4883303411131059;0.07139278557114229;0.48582230623818523;0.9351664984863775;0.9286072144288577;0.5116696588868941;0.0648335015136226;0.050575242485354846;1.4155409670496149;0.21466297786720323;0.07824902647452331;8.341927710457122e-05;0.08067869089610434;0.34405785113041376;0.1466167290886392;0.13641395139267998;0.14460805925403397;0.12211617877718062;0.1466167290886392;0.050575242485354846;0.21466297786720323;0.055854095424198;0.058164924918156724;0.21466297786720323;0.13811150115044968;0.05816492491815661;0.05585409542419795;0.13811150115044968;0.8342273163570663;0.8127788134615693;0.7154753643303262;0.8307203394553508;0.8342273163570663;0.70644370122631;0.5927958015267175;0.8861599734483904;0.5458661631390072;0.687762941284068;0.8529189803279652;0.9374628601923205;0.9011812157879574;0.3063035964943322
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};without;0.8958195089581951;0.6040161608661557;0.3338048090523338;0.638648055395993;0.8958195089581951;0.039371820393718206;0.22306238185255198;0.6629213483146067;0.01503006012024048;0.776937618147448;0.9053649551001611;0.9849699398797596;0.33707865168539325;0.09463504489983882;0.013460097954479978;1.345357776463631;0.10437625754527163;0.04473534021290684;0.00022370438073879788;0.10076385395672056;0.33966435662539174;0.13192483754281503;0.05964091733236476;0.13618916014125598;0.10893999414856359;0.13192483754281503;0.013460097954479978;0.10437625754527163;0.09523809523809523;0.014905577119457968;0.10437625754527158;0.13051024373004794;0.014905577119457947;0.09523809523809523;0.1305102437300479;0.8533704307234703;0.9018034398275538;0.6009896536212325;0.8307127728421411;0.8533704307234703;0.7432967032967033;0.5449561403508771;0.8571428571428571;0.49569464079167214;0.8807128485196897;0.8564506475315646;0.9848727930655403;0.7777777777777777;0.4103733631481764
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8965936739659367;0.6077342539521386;0.34293745607870696;0.6434091877956707;0.8965936739659367;0.040367175403671754;0.23062381852551986;0.6684931506849315;0.015155310621242485;0.7693761814744802;0.9061887749222082;0.9848446893787575;0.3315068493150685;0.09381122507779187;0.0222990492653414;0.4564606741573034;0.1789486921529175;0.09472238300866002;0.0003921219433070013;0.09982984028547588;0.33822384818965434;0.12886327987451585;0.08422630914425755;0.23856314088155328;0.1578909974332373;0.12886327987451596;0.0222990492653414;0.1789486921529175;0.13333333333333341;0.010496073864402551;0.17894869215291753;0.13940573222117902;0.010496073864402544;0.1333333333333333;0.13940573222117902;0.8568820046957504;0.862602792903464;0.3270531400966184;0.7571918613338177;0.8568820046957503;0.4564606741573034;0.25885416666666666;0.8333333333333333;0.31941707717569784;0.809121395036888;0.8468738759116015;0.9894519653738926;0.6000000000000001;0.3912616359675183
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};irt;0.8798938287989383;0.6733013522318739;0.4402061855670103;0.6864683058657648;0.8798938287989383;0.09754479097544791;0.40359168241965976;0.48412698412698413;0.056988977955911825;0.5964083175803403;0.922671568627451;0.9430110220440882;0.5158730158730159;0.07732843137254902;0.03456192579788084;1.3580648156746213;0.1468498490945674;0.057171172670949816;0.00012963420940797818;0.09080079131670139;0.352885133509411;0.12709241653061887;0.0896786764236176;0.1019757597704366;0.09320322901885059;0.12709241653061887;0.03456192579788084;0.1468498490945674;0.0016528925619834767;0.032507503752667706;0.14684984909456744;0.128923240196249;0.032507503752667755;0.0016528925619835322;0.12892324019624898;0.8561728198276786;0.8677610316263176;0.7710519832471051;0.864963515599786;0.8561728198276786;0.7363418803418805;0.6439786585365854;0.9965969859017987;0.6333875965671364;0.8000342480414401;0.8608246938622192;0.965558158129152;0.9967963386727687;0.363612942010005
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};without;0.8919486839194868;0.574356652814135;0.2570342205323194;0.5993859754340289;0.8919486839194869;0.028422915284229154;0.15973534971644612;0.6575875486381323;0.011022044088176353;0.8402646502835539;0.8988047808764941;0.9889779559118237;0.3424124513618677;0.10119521912350597;0.02474214923653126;1.8934665002080733;0.0369718309859155;0.008976835968057206;0.00018494525212419714;0.10756198198554265;0.3473173949990615;0.12793623355421113;0.027994995017858293;0.05517898969798729;0.06752683359830669;0.12793623355421102;0.02474214923653126;0.0369718309859155;0.09112286890064669;0.019018159049801114;0.0369718309859155;0.12371143094863524;0.019018159049801087;0.09112286890064664;0.12371143094863513;0.8571704262801269;0.9513736591594988;0.7880235706322662;0.8878493895388538;0.857170426280127;0.5281318681318681;0.7717391304347826;0.8624667258207631;0.35655228548172896;0.9577464788732394;0.8629035032012267;0.9807792835996231;0.7873799725651578;0.4410894280356306
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8919486839194868;0.574356652814135;0.2570342205323194;0.5993859754340289;0.8919486839194869;0.028422915284229154;0.15973534971644612;0.6575875486381323;0.011022044088176353;0.8402646502835539;0.8988047808764941;0.9889779559118237;0.3424124513618677;0.10119521912350597;0.013850635423669133;0.5196074077363769;0.12012701207243462;0.0631909929105854;0.00035714311692422744;0.10756198198554265;0.3473173949990615;0.12793623355421113;0.056936019161849316;0.1780036794188405;0.12746312504119656;0.12793623355421102;0.013850635423669133;0.12012701207243462;0.09387351778656128;0.0062549737487361855;0.12012701207243459;0.13477887248659914;0.006254973748736181;0.09387351778656128;0.13477887248659923;0.8571704262801269;0.9014795152319207;0.33141389085754785;0.789337054408;0.857170426280127;0.5196074077363769;0.2806852409638554;0.8748353096179183;0.44057527886303155;0.8739651020879375;0.8507167206484536;0.9937140610346861;0.7270114942528735;0.4189042055085968
