clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_0;RF;{'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42};without;0.8280254777070064;0.8197399527186762;0.784;0.8205714285714285;0.8280254777070064;0.39490445859872614;0.7777777777777778;0.7903225806451613;0.13829787234042554;0.2222222222222222;0.8526315789473684;0.8617021276595744;0.20967741935483872;0.14736842105263157;0.7096219931271478;0.14845360824742268;0.5861244019138756;0.5110109189056558;0.003501042531494371;0.12191432819209519;0.4173071999681999;0.0085910652920963;0.07511348300821985;0.44200411805078926;0.08084160598150614;0.0085910652920963;0.7096219931271478;0.5861244019138756;0.2566666666666666;0.4358974358974359;0.5861244019138756;0.05882352941176461;0.4358974358974359;0.2566666666666667;0.05882352941176472;0.9896907216494845;0.8967189608636977;0.5053763440860215;0.8928541838292836;0.9896907216494845;0.14845360824742268;0.38596491228070173;0.6944444444444445;0.1282051282051282;0.07196969696969698;0.9315068493150686;0.5342465753424658;0.384;0.7058823529411764
RF_0;RF;{'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42};reweighing;0.8343949044585988;0.8250591016548463;0.7903225806451613;0.8267402376910017;0.8343949044585988;0.3885350318471338;0.7777777777777778;0.8032786885245902;0.1276595744680851;0.2222222222222222;0.8541666666666666;0.8723404255319149;0.19672131147540983;0.14583333333333334;0.6929553264604811;0.15148327372185988;0.5107655502392344;0.47974174947859155;0.002895903030347029;0.12014670348350462;0.4119949688023124;0.028694158075601384;0.031023800760642817;0.3655913978494624;0.025104265159677674;0.028694158075601384;0.6929553264604811;0.5107655502392344;0.17006802721088443;0.44871794871794873;0.5107655502392345;0.14331550802139037;0.4487179487179487;0.17006802721088435;0.14331550802139034;0.9660569105691057;0.9566651671914831;0.5853658536585366;0.9659444571496755;0.9660569105691057;0.15148327372185988;0.45186136071887034;0.7967479674796747;0.10256410256410256;0.1177685950413223;0.8353808353808354;0.5270270270270271;0.489795918367347;0.4745098039215687
RF_0;RF;{'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42};irt;0.8343949044585988;0.8302938196555218;0.796875;0.8285450268817204;0.8343949044585988;0.4140127388535032;0.8095238095238095;0.7846153846153846;0.14893617021276595;0.19047619047619047;0.8695652173913043;0.851063829787234;0.2153846153846154;0.13043478260869565;0.7326460481099657;0.15463917525773194;0.55622009569378;0.5273087657956079;0.004326570235610685;0.1094052575663059;0.40163031549910955;0.0017182130584192379;0.028911329898172022;0.39583333333333337;0.038966049382716084;0.0017182130584192379;0.7326460481099657;0.55622009569378;0.21153846153846145;0.4983974358974359;0.55622009569378;0.005952380952380931;0.4983974358974359;0.21153846153846156;0.005952380952380959;0.9979423868312757;0.9591293649632266;0.5581395348837209;0.9473135106937923;0.9979423868312757;0.15463917525773194;0.430844553243574;0.744186046511628;0.11396011396011395;0.03925619834710744;0.9931972789115646;0.46746575342465757;0.44999999999999996;0.9545454545454545
RF_1;RF;{'min_samples_split': 2, 'n_estimators': 125, 'random_state': 42};without;0.8343949044585988;0.8276764606551841;0.7936507936507936;0.8276764606551841;0.8343949044585988;0.4012738853503185;0.7936507936507936;0.7936507936507936;0.13829787234042554;0.20634920634920634;0.8617021276595744;0.8617021276595744;0.20634920634920634;0.13829787234042554;0.6993127147766324;0.16082474226804122;0.5334928229665072;0.48469512943197157;0.0030572478745925216;0.11478870506088265;0.40694605974428755;0.0017182130584192379;0.04879769353453567;0.3936170212765957;0.053883534379988385;0.0017182130584192379;0.6993127147766324;0.5334928229665072;0.22461538461538455;0.4358974358974359;0.5334928229665072;0.06904761904761902;0.4358974358974359;0.22461538461538463;0.06904761904761905;0.9979423868312757;0.9329031713900134;0.5595238095238095;0.928583862242575;0.9979423868312757;0.16082474226804122;0.44110275689223055;0.7326007326007327;0.1282051282051282;0.07851239669421488;0.9205479452054796;0.5342465753424658;0.41600000000000004;0.6547619047619048
RF_1;RF;{'min_samples_split': 2, 'n_estimators': 125, 'random_state': 42};reweighing;0.821656050955414;0.8144208037825059;0.7777777777777778;0.8144208037825058;0.821656050955414;0.4012738853503185;0.7777777777777778;0.7777777777777778;0.14893617021276595;0.2222222222222222;0.851063829787234;0.851063829787234;0.2222222222222222;0.14893617021276595;0.6723367697594502;0.1767304860088365;0.5107655502392344;0.4669212366580788;0.0021268475476455416;0.12361860545018132;0.42230788418473314;0.008075601374570418;0.04384431358115559;0.396871945259042;0.047527299981717785;0.008075601374570418;0.6723367697594502;0.5107655502392344;0.26530612244897966;0.4230769230769231;0.5107655502392345;0.140197152245345;0.42307692307692313;0.26530612244897955;0.14019715224534499;0.9902083333333334;0.9387571492834652;0.549889135254989;0.9355261749032451;0.9902083333333334;0.1767304860088365;0.45186136071887034;0.6829268292682926;0.15384615384615385;0.1177685950413223;0.8383838383838385;0.5416666666666666;0.38095238095238093;0.48594377510040165
RF_1;RF;{'min_samples_split': 2, 'n_estimators': 125, 'random_state': 42};irt;0.8343949044585988;0.8329111786558595;0.8;0.8293478260869565;0.8343949044585988;0.4267515923566879;0.8253968253968254;0.7761194029850746;0.1595744680851064;0.1746031746031746;0.8777777777777778;0.8404255319148937;0.22388059701492538;0.12222222222222222;0.7120274914089347;0.17842981760507534;0.5035885167464116;0.49458271991166736;0.0033801085831656062;0.10399930009551189;0.39605710725291565;0.0017182130584192379;0.009005796834744229;0.366421568627451;0.02487745098039218;0.0017182130584192379;0.7120274914089347;0.5035885167464116;0.2269230769230769;0.4855769230769231;0.5035885167464115;0.0030487804878048808;0.48557692307692313;0.22692307692307695;0.0030487804878048808;0.9979423868312757;0.9872689137115263;0.5909712722298222;0.9663628831814416;0.9979423868312757;0.17842981760507534;0.48470012239902077;0.7255813953488373;0.13675213675213677;0.04318181818181819;0.9965277777777778;0.4739583333333333;0.43269230769230765;0.975609756097561
RF_2;RF;{'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42};without;0.8407643312101911;0.835612968591692;0.8031496062992126;0.8347298833635101;0.8407643312101911;0.40764331210191085;0.8095238095238095;0.796875;0.13829787234042554;0.19047619047619047;0.8709677419354839;0.8617021276595744;0.203125;0.12903225806451613;0.6890034364261168;0.17319587628865976;0.4808612440191388;0.4583793399582874;0.0026483098737838384;0.10771296659069929;0.39646733578141313;0.012027491408934665;0.022481904060851488;0.3481624758220503;0.028357396535010015;0.012027491408934665;0.6890034364261168;0.4808612440191388;0.19714285714285706;0.4358974358974359;0.4808612440191387;0.07951807228915653;0.4358974358974359;0.19714285714285715;0.07951807228915664;0.9857723577235773;0.9690873819163293;0.6103896103896104;0.9624156848527308;0.9857723577235773;0.17319587628865976;0.49624060150375937;0.7653061224489797;0.1282051282051282;0.08636363636363638;0.9095890410958904;0.5342465753424658;0.448;0.6024096385542168
RF_2;RF;{'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42};reweighing;0.8343949044585988;0.8276764606551841;0.7936507936507936;0.8276764606551841;0.8343949044585988;0.4012738853503185;0.7936507936507936;0.7936507936507936;0.13829787234042554;0.20634920634920634;0.8617021276595744;0.8617021276595744;0.20634920634920634;0.13829787234042554;0.6723367697594502;0.1767304860088365;0.5334928229665072;0.4470348730217152;0.0021268475476455416;0.11478870506088265;0.40694605974428755;0.025257731958762908;0.08645794994479206;0.418377321603128;0.09531702519079788;0.025257731958762908;0.6723367697594502;0.5334928229665072;0.2857142857142857;0.3605769230769231;0.5334928229665072;0.049288061336254074;0.36057692307692313;0.2857142857142857;0.0492880613362541;0.9702850212249848;0.8860179835933828;0.5367965367965368;0.8785687213322712;0.9702850212249848;0.1767304860088365;0.44110275689223055;0.6666666666666666;0.17582417582417584;0.07851239669421488;0.9431818181818183;0.6093749999999999;0.3333333333333333;0.7289156626506025
RF_2;RF;{'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42};irt;0.8280254777070064;0.8249746707193516;0.7906976744186046;0.8223758642363294;0.8280254777070064;0.42038216560509556;0.8095238095238095;0.7727272727272727;0.1595744680851064;0.19047619047619047;0.8681318681318682;0.8404255319148937;0.22727272727272727;0.13186813186813187;0.7223367697594503;0.16653449643140364;0.55622009569378;0.5208985093853515;0.003835945033686713;0.11103708646947089;0.40649031353772735;0.0085910652920963;0.03532158630842841;0.4109848484848485;0.049954121964991494;0.0085910652920963;0.7223367697594503;0.55622009569378;0.2554945054945055;0.4855769230769231;0.55622009569378;0.0075301204819276935;0.48557692307692313;0.2554945054945055;0.007530120481927721;0.9896907216494845;0.9500674763832658;0.5412262156448203;0.9324563984698706;0.9896907216494845;0.16653449643140364;0.430844553243574;0.6910299003322259;0.13675213675213677;0.03925619834710744;0.9913941480206541;0.4739583333333333;0.40384615384615385;0.9431818181818181
RF_3;RF;{'min_samples_split': 2, 'n_estimators': 175, 'random_state': 42};without;0.8407643312101911;0.835612968591692;0.8031496062992126;0.8347298833635101;0.8407643312101911;0.40764331210191085;0.8095238095238095;0.796875;0.13829787234042554;0.19047619047619047;0.8709677419354839;0.8617021276595744;0.203125;0.12903225806451613;0.6890034364261168;0.17319587628865976;0.4808612440191388;0.4583793399582874;0.0026483098737838384;0.10771296659069929;0.39646733578141313;0.012027491408934665;0.022481904060851488;0.3481624758220503;0.028357396535010015;0.012027491408934665;0.6890034364261168;0.4808612440191388;0.19714285714285706;0.4358974358974359;0.4808612440191387;0.07951807228915653;0.4358974358974359;0.19714285714285715;0.07951807228915664;0.9857723577235773;0.9690873819163293;0.6103896103896104;0.9624156848527308;0.9857723577235773;0.17319587628865976;0.49624060150375937;0.7653061224489797;0.1282051282051282;0.08636363636363638;0.9095890410958904;0.5342465753424658;0.448;0.6024096385542168
