clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_0;RF;{'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42};without;0.6147859922178989;0.6059399877526026;0.6644067796610169;0.6061759925702346;0.6147859922178989;0.5953307392996109;0.6901408450704225;0.6405228758169934;0.4782608695652174;0.30985915492957744;0.5769230769230769;0.5217391304347826;0.35947712418300654;0.4230769230769231;0.02767052767052769;1.0484234234234235;0.0636363636363636;0.04124502948032355;0.0007446065602392785;0.24258981282314648;0.593764472335376;0.017117117117117164;0.02239133415604011;0.0026350461133068936;0.026169387938110966;0.017117117117117164;0.02767052767052769;0.0636363636363636;0.06842105263157894;0.018853695324283548;0.06363636363636366;0.12883895131086143;0.018853695324283493;0.06842105263157894;0.12883895131086143;0.9722627737226277;0.9632810918984551;0.9960474308300397;0.9570643624305389;0.9722627737226277;0.953813104189044;0.9090909090909092;0.9022556390977444;0.9607535321821036;0.825;0.7836477987421384;0.9649859943977592;0.8142857142857143;0.7584269662921348
RF_0;RF;{'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42};reweighing;0.6264591439688716;0.6198101653398653;0.6689655172413793;0.6201970443349754;0.6264591439688716;0.5758754863813229;0.6830985915492958;0.6554054054054054;0.4434782608695652;0.31690140845070425;0.5871559633027523;0.5565217391304348;0.34459459459459457;0.41284403669724773;0.005148005148005175;1.0090090090090091;0.0015151515151515804;0.03394007952831485;0.0004988843560632359;0.2457471949878523;0.5968007348512069;0.03552123552123554;0.03242492801316321;0.05299539170506917;0.026497695852534586;0.03552123552123554;0.005148005148005175;0.0015151515151515804;0.109375;0.06636500754147812;0.001515151515151525;0.062411347517730476;0.06636500754147812;0.109375;0.06241134751773053;0.9459459459459459;0.9500079276993818;0.9258064516129032;0.9587813620071685;0.9459459459459459;0.9910714285714285;0.9977827050997782;0.8541666666666666;0.8528428093645485;0.9952380952380953;0.8952380952380953;0.8921568627450981;0.6956521739130435;0.8662613981762918
RF_0;RF;{'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42};irt;0.6381322957198443;0.6328536436007348;0.6759581881533101;0.6331332790986814;0.6381322957198443;0.5642023346303502;0.6830985915492958;0.6689655172413793;0.41739130434782606;0.31690140845070425;0.5982142857142857;0.5826086956521739;0.3310344827586207;0.4017857142857143;0.024710424710424728;1.0455192034139402;0.0553030303030303;0.04612813656931303;0.0007512664053181885;0.24432572054797969;0.5945014320106572;0.011068211068211098;0.009174893733717271;0.008130081300813052;0.018052688363874303;0.011068211068211098;0.024710424710424728;0.0553030303030303;0.07811194653299913;0.036953242835595757;0.0553030303030303;0.11458333333333337;0.036953242835595757;0.07811194653299919;0.11458333333333331;0.9826961770623742;0.9855524637462113;0.988095238095238;0.9715874904734526;0.9826961770623742;0.9564625850340136;0.9200438116100768;0.8939909297052154;0.9123434704830055;0.8479166666666667;0.8135593220338982;0.9399509803921569;0.7711138310893513;0.7708333333333334
RF_1;RF;{'min_samples_split': 3, 'n_estimators': 125, 'random_state': 42};without;0.6186770428015564;0.6111145131659522;0.6643835616438356;0.611471060101197;0.6186770428015564;0.5836575875486382;0.6830985915492958;0.6466666666666666;0.4608695652173913;0.31690140845070425;0.5794392523364486;0.5391304347826087;0.35333333333333333;0.4205607476635514;0.014157014157014203;1.0247747747747749;0.0553030303030303;0.02727444124502948;0.0005922254428024927;0.2466051311329758;0.5981102315264336;0.021621621621621623;0.028028589058000875;0.002666666666666595;0.03217182130584195;0.021621621621621623;0.014157014157014203;0.0553030303030303;0.06153846153846154;0.0007541478129713952;0.0553030303030303;0.13115942028985506;0.0007541478129713397;0.06153846153846154;0.13115942028985506;0.9652173913043478;0.9544577286512771;0.9960000000000001;0.9477310286301308;0.9652173913043478;0.9758241758241758;0.9200438116100768;0.9120879120879121;0.9983660130718953;0.8479166666666667;0.7806060606060606;0.9986013986013986;0.8297872340425533;0.7540760869565217
RF_1;RF;{'min_samples_split': 3, 'n_estimators': 125, 'random_state': 42};reweighing;0.6303501945525292;0.6216778934476423;0.6779661016949152;0.6220880736785078;0.6303501945525292;0.5953307392996109;0.704225352112676;0.6535947712418301;0.4608695652173913;0.29577464788732394;0.5961538461538461;0.5391304347826087;0.3464052287581699;0.40384615384615385;0.02767052767052769;1.0484234234234235;0.026515151515151603;0.05624400109694233;0.0007446065602392785;0.23224433251628165;0.5815870391198347;0.03101673101673097;0.029728849581790673;0.04234895539243366;0.02416625032149733;0.03101673101673097;0.02767052767052769;0.026515151515151603;0.11090225563909772;0.085972850678733;0.02651515151515149;0.07340823970037458;0.08597285067873306;0.11090225563909772;0.07340823970037452;0.9528006267136703;0.9541646847418214;0.9407114624505929;0.9624080550554486;0.9528006267136703;0.953813104189044;0.9625668449197861;0.8521303258145364;0.8173076923076924;0.9166666666666667;0.8790123456790122;0.8602941176470588;0.6927083333333334;0.8426966292134832
RF_1;RF;{'min_samples_split': 3, 'n_estimators': 125, 'random_state': 42};irt;0.642023346303502;0.6363747703612982;0.6805555555555556;0.6367379547689282;0.642023346303502;0.5680933852140078;0.6901408450704225;0.6712328767123288;0.41739130434782606;0.30985915492957744;0.6036036036036037;0.5826086956521739;0.3287671232876712;0.3963963963963964;0.0038610038610038533;0.9932432432432432;0.0636363636363636;0.00693130399012748;0.00041247387128492345;0.23950636467503508;0.5889426060549182;0.04864864864864871;0.05670505964623607;0.016260162601626105;0.06116038433111615;0.04864864864864871;0.0038610038610038533;0.0636363636363636;0.033333333333333326;0.04977375565610864;0.06363636363636366;0.15833333333333333;0.04977375565610864;0.033333333333333326;0.15833333333333333;0.9249999999999999;0.9119647475811861;0.9761904761904759;0.9051032110091741;0.9249999999999999;0.9932432432432432;0.9090909090909092;0.9523809523809524;0.892156862745098;0.825;0.7466666666666667;0.9153846153846152;0.8999999999999999;0.703125
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42};without;0.6186770428015564;0.6111145131659522;0.6643835616438356;0.611471060101197;0.6186770428015564;0.5836575875486382;0.6830985915492958;0.6466666666666666;0.4608695652173913;0.31690140845070425;0.5794392523364486;0.5391304347826087;0.35333333333333333;0.4205607476635514;0.018918918918918948;0.9684684684684685;0.0553030303030303;0.01608905800082272;0.00026867273672297323;0.2466051311329758;0.5981102315264336;0.05469755469755477;0.07139208830385302;0.015503875968992165;0.07270920294176109;0.05469755469755477;0.018918918918918948;0.0553030303030303;0.023255813953488302;0.08748114630467568;0.0553030303030303;0.17357910906298007;0.08748114630467574;0.023255813953488413;0.17357910906298002;0.9126413155190132;0.8849151638562938;0.9767441860465117;0.8828240117880709;0.9126413155190132;0.9684684684684685;0.9200438116100768;0.9651162790697675;0.8375350140056023;0.8479166666666667;0.711734693877551;0.8406593406593407;0.9347826086956521;0.696236559139785
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42};reweighing;0.6264591439688716;0.618156766687079;0.673469387755102;0.6185528756957328;0.6264591439688716;0.5914396887159533;0.6971830985915493;0.6513157894736842;0.4608695652173913;0.3028169014084507;0.5904761904761905;0.5391304347826087;0.34868421052631576;0.4095238095238095;0.02316602316602323;1.0405405405405406;0.018181818181818188;0.052077334430275624;0.000692209771494297;0.23700945323412448;0.5870958249434066;0.03552123552123554;0.033895516248457325;0.04761904761904767;0.028273809523809645;0.03552123552123554;0.02316602316602323;0.018181818181818188;0.11363636363636365;0.085972850678733;0.018181818181818188;0.06666666666666665;0.08597285067873306;0.11363636363636365;0.06666666666666665;0.9459459459459459;0.9477406056762329;0.9333333333333332;0.9560185185185184;0.9459459459459459;0.961038961038961;0.9740259740259741;0.8484848484848485;0.8173076923076924;0.9428571428571428;0.8888888888888888;0.8602941176470588;0.6875;0.8571428571428572
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42};irt;0.6264591439688716;0.6198101653398653;0.6689655172413793;0.6201970443349754;0.6264591439688716;0.5758754863813229;0.6830985915492958;0.6554054054054054;0.4434782608695652;0.31690140845070425;0.5871559633027523;0.5565217391304348;0.34459459459459457;0.41284403669724773;0.005148005148005175;1.0090090090090091;0.0553030303030303;0.017470519676402008;0.0004988843560632359;0.24574719498785233;0.5968007348512069;0.03063063063063065;0.03783251062662829;0.0026881720430107503;0.042160412552117776;0.03063063063063065;0.005148005148005175;0.0553030303030303;0.051562499999999956;0.020361990950226283;0.0553030303030303;0.13971631205673762;0.020361990950226283;0.05156250000000001;0.13971631205673757;0.9514285714285714;0.9394917117378898;0.9959839357429717;0.9325965881682232;0.9514285714285714;0.9910714285714285;0.9200438116100768;0.9263392857142858;0.9558823529411764;0.8479166666666667;0.7695906432748538;0.9635627530364371;0.8533333333333334;0.7380319148936171
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'random_state': 42};without;0.6186770428015564;0.6102878138395591;0.6666666666666666;0.6106060606060606;0.6186770428015564;0.5914396887159533;0.6901408450704225;0.6447368421052632;0.46956521739130436;0.30985915492957744;0.580952380952381;0.5304347826086957;0.35526315789473684;0.41904761904761906;0.02316602316602323;1.0405405405405406;0.0636363636363636;0.03634306869600984;0.000692209771494297;0.24220156694618397;0.5932045146312808;0.021621621621621623;0.02729329494035382;0.0;0.03125;0.021621621621621623;0.02316602316602323;0.0636363636363636;0.0636363636363636;0.009049773755656076;0.06363636363636366;0.1333333333333333;0.009049773755656076;0.06363636363636366;0.1333333333333333;0.9652173913043478;0.955599424498946;1.0;0.9491525423728814;0.9652173913043478;0.961038961038961;0.9090909090909092;0.9090909090909092;0.9807692307692308;0.825;0.7777777777777779;0.9831932773109244;0.825;0.75
