clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_0;XGB;{'n_estimators': 100, 'random_state': 42};without;0.9270833333333334;0.8859154929577465;0.9517241379310345;0.9013939838591343;0.9270833333333334;0.7708333333333334;0.971830985915493;0.9324324324324325;0.2;0.028169014084507043;0.9090909090909091;0.8;0.06756756756756757;0.09090909090909091;0.135831381733021;1.1883116883116882;0.00894308943089428;0.00447154471544714;0.00026460424160061423;0.039243208056473154;0.2600887513047222;0.024824355971896916;0.0044715447154471955;0.025490196078431393;0.01968733439321657;0.024824355971896916;0.135831381733021;0.00894308943089428;0.05757575757575761;0.0;0.008943089430894308;0.14117647058823524;0.0;0.05757575757575758;0.1411764705882353;0.9736711376055639;0.9949633699633699;0.973630831643002;0.9781983568075119;0.9736711376055639;0.8415300546448088;0.9908333333333333;0.9404388714733541;1.0;0.7317073170731707;0.8500000000000001;1.0;0.36666666666666664;0.2941176470588235
XGB_0;XGB;{'n_estimators': 100, 'random_state': 42};reweighing;0.9270833333333334;0.8859154929577465;0.9517241379310345;0.9013939838591343;0.9270833333333334;0.7708333333333334;0.971830985915493;0.9324324324324325;0.2;0.028169014084507043;0.9090909090909091;0.8;0.06756756756756757;0.09090909090909091;0.135831381733021;1.1883116883116882;0.00894308943089428;0.00447154471544714;0.00026460424160061423;0.039243208056473154;0.2600887513047222;0.024824355971896916;0.0044715447154471955;0.025490196078431393;0.01968733439321657;0.024824355971896916;0.135831381733021;0.00894308943089428;0.05757575757575761;0.0;0.008943089430894308;0.14117647058823524;0.0;0.05757575757575758;0.1411764705882353;0.9736711376055639;0.9949633699633699;0.973630831643002;0.9781983568075119;0.9736711376055639;0.8415300546448088;0.9908333333333333;0.9404388714733541;1.0;0.7317073170731707;0.8500000000000001;1.0;0.36666666666666664;0.2941176470588235
XGB_0;XGB;{'n_estimators': 100, 'random_state': 42};irt;0.9375;0.8929577464788733;0.958904109589041;0.9142346634901728;0.9375;0.78125;0.9859154929577465;0.9333333333333333;0.2;0.014084507042253521;0.9523809523809523;0.8;0.06666666666666667;0.047619047619047616;0.11943793911007017;1.1619047619047618;0.033333333333333326;0.016666666666666663;0.0004617191992569702;0.028492723535739357;0.2366431913239845;0.008430913348946079;0.01666666666666672;0.01317829457364339;0.0378552971576227;0.008430913348946079;0.11943793911007017;0.033333333333333326;0.05555555555555558;0.0;0.03333333333333333;0.19999999999999996;0.0;0.05555555555555556;0.2;0.9910581222056632;0.9814814814814814;0.9863672814755412;0.95890603085554;0.9910581222056632;0.8606557377049181;0.9666666666666667;0.9425287356321839;1.0;0.0;0.8;1.0;0.375;0.0
XGB_1;XGB;{'n_estimators': 125, 'random_state': 42};without;0.9270833333333334;0.8859154929577465;0.9517241379310345;0.9013939838591343;0.9270833333333334;0.7708333333333334;0.971830985915493;0.9324324324324325;0.2;0.028169014084507043;0.9090909090909091;0.8;0.06756756756756757;0.09090909090909091;0.135831381733021;1.1883116883116882;0.00894308943089428;0.00447154471544714;0.00026460424160061423;0.039243208056473154;0.2600887513047222;0.024824355971896916;0.0044715447154471955;0.025490196078431393;0.01968733439321657;0.024824355971896916;0.135831381733021;0.00894308943089428;0.05757575757575761;0.0;0.008943089430894308;0.14117647058823524;0.0;0.05757575757575758;0.1411764705882353;0.9736711376055639;0.9949633699633699;0.973630831643002;0.9781983568075119;0.9736711376055639;0.8415300546448088;0.9908333333333333;0.9404388714733541;1.0;0.7317073170731707;0.8500000000000001;1.0;0.36666666666666664;0.2941176470588235
XGB_1;XGB;{'n_estimators': 125, 'random_state': 42};reweighing;0.9270833333333334;0.8859154929577465;0.9517241379310345;0.9013939838591343;0.9270833333333334;0.7708333333333334;0.971830985915493;0.9324324324324325;0.2;0.028169014084507043;0.9090909090909091;0.8;0.06756756756756757;0.09090909090909091;0.135831381733021;1.1883116883116882;0.00894308943089428;0.00447154471544714;0.00026460424160061423;0.039243208056473154;0.2600887513047222;0.024824355971896916;0.0044715447154471955;0.025490196078431393;0.01968733439321657;0.024824355971896916;0.135831381733021;0.00894308943089428;0.05757575757575761;0.0;0.008943089430894308;0.14117647058823524;0.0;0.05757575757575758;0.1411764705882353;0.9736711376055639;0.9949633699633699;0.973630831643002;0.9781983568075119;0.9736711376055639;0.8415300546448088;0.9908333333333333;0.9404388714733541;1.0;0.7317073170731707;0.8500000000000001;1.0;0.36666666666666664;0.2941176470588235
XGB_1;XGB;{'n_estimators': 125, 'random_state': 42};irt;0.9375;0.8929577464788733;0.958904109589041;0.9142346634901728;0.9375;0.78125;0.9859154929577465;0.9333333333333333;0.2;0.014084507042253521;0.9523809523809523;0.8;0.06666666666666667;0.047619047619047616;0.11943793911007017;1.1619047619047618;0.033333333333333326;0.016666666666666663;0.0004617191992569702;0.028492723535739357;0.2366431913239845;0.008430913348946079;0.01666666666666672;0.01317829457364339;0.0378552971576227;0.008430913348946079;0.11943793911007017;0.033333333333333326;0.05555555555555558;0.0;0.03333333333333333;0.19999999999999996;0.0;0.05555555555555556;0.2;0.9910581222056632;0.9814814814814814;0.9863672814755412;0.95890603085554;0.9910581222056632;0.8606557377049181;0.9666666666666667;0.9425287356321839;1.0;0.0;0.8;1.0;0.375;0.0
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};without;0.9270833333333334;0.8859154929577465;0.9517241379310345;0.9013939838591343;0.9270833333333334;0.7708333333333334;0.971830985915493;0.9324324324324325;0.2;0.028169014084507043;0.9090909090909091;0.8;0.06756756756756757;0.09090909090909091;0.135831381733021;1.1883116883116882;0.00894308943089428;0.00447154471544714;0.00026460424160061423;0.039243208056473154;0.2600887513047222;0.024824355971896916;0.0044715447154471955;0.025490196078431393;0.01968733439321657;0.024824355971896916;0.135831381733021;0.00894308943089428;0.05757575757575761;0.0;0.008943089430894308;0.14117647058823524;0.0;0.05757575757575758;0.1411764705882353;0.9736711376055639;0.9949633699633699;0.973630831643002;0.9781983568075119;0.9736711376055639;0.8415300546448088;0.9908333333333333;0.9404388714733541;1.0;0.7317073170731707;0.8500000000000001;1.0;0.36666666666666664;0.2941176470588235
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};reweighing;0.9270833333333334;0.8859154929577465;0.9517241379310345;0.9013939838591343;0.9270833333333334;0.7708333333333334;0.971830985915493;0.9324324324324325;0.2;0.028169014084507043;0.9090909090909091;0.8;0.06756756756756757;0.09090909090909091;0.135831381733021;1.1883116883116882;0.00894308943089428;0.00447154471544714;0.00026460424160061423;0.039243208056473154;0.2600887513047222;0.024824355971896916;0.0044715447154471955;0.025490196078431393;0.01968733439321657;0.024824355971896916;0.135831381733021;0.00894308943089428;0.05757575757575761;0.0;0.008943089430894308;0.14117647058823524;0.0;0.05757575757575758;0.1411764705882353;0.9736711376055639;0.9949633699633699;0.973630831643002;0.9781983568075119;0.9736711376055639;0.8415300546448088;0.9908333333333333;0.9404388714733541;1.0;0.7317073170731707;0.8500000000000001;1.0;0.36666666666666664;0.2941176470588235
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};irt;0.9375;0.8929577464788733;0.958904109589041;0.9142346634901728;0.9375;0.78125;0.9859154929577465;0.9333333333333333;0.2;0.014084507042253521;0.9523809523809523;0.8;0.06666666666666667;0.047619047619047616;0.11943793911007017;1.1619047619047618;0.033333333333333326;0.016666666666666663;0.0004617191992569702;0.028492723535739357;0.2366431913239845;0.008430913348946079;0.01666666666666672;0.01317829457364339;0.0378552971576227;0.008430913348946079;0.11943793911007017;0.033333333333333326;0.05555555555555558;0.0;0.03333333333333333;0.19999999999999996;0.0;0.05555555555555556;0.2;0.9910581222056632;0.9814814814814814;0.9863672814755412;0.95890603085554;0.9910581222056632;0.8606557377049181;0.9666666666666667;0.9425287356321839;1.0;0.0;0.8;1.0;0.375;0.0
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};without;0.9375;0.9059154929577464;0.9583333333333334;0.9166666666666666;0.9375;0.7604166666666666;0.971830985915493;0.9452054794520548;0.16;0.028169014084507043;0.9130434782608695;0.84;0.0547945205479452;0.08695652173913043;0.15222482435597184;1.2159468438538206;0.00894308943089428;0.020528455284552827;0.00011983850897814088;0.03596415610828035;0.24404613761431476;0.008430913348946079;0.029471544715447218;0.014285714285714346;0.04022556390977439;0.008430913348946079;0.15222482435597184;0.00894308943089428;0.0364341085271318;0.05000000000000002;0.008943089430894308;0.14444444444444438;0.04999999999999993;0.03643410852713178;0.14444444444444446;0.9910581222056632;0.96771320418615;0.9852216748768472;0.9564450474898236;0.9910581222056632;0.8224043715846995;0.9908333333333333;0.962309542902967;0.7499999999999999;0.7317073170731707;0.8470588235294119;0.9411764705882354;0.4777777777777778;0.27777777777777773
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};reweighing;0.9270833333333334;0.8859154929577465;0.9517241379310345;0.9013939838591343;0.9270833333333334;0.7708333333333334;0.971830985915493;0.9324324324324325;0.2;0.028169014084507043;0.9090909090909091;0.8;0.06756756756756757;0.09090909090909091;0.135831381733021;1.1883116883116882;0.00894308943089428;0.00447154471544714;0.00026460424160061423;0.039243208056473154;0.2600887513047222;0.024824355971896916;0.0044715447154471955;0.025490196078431393;0.01968733439321657;0.024824355971896916;0.135831381733021;0.00894308943089428;0.05757575757575761;0.0;0.008943089430894308;0.14117647058823524;0.0;0.05757575757575758;0.1411764705882353;0.9736711376055639;0.9949633699633699;0.973630831643002;0.9781983568075119;0.9736711376055639;0.8415300546448088;0.9908333333333333;0.9404388714733541;1.0;0.7317073170731707;0.8500000000000001;1.0;0.36666666666666664;0.2941176470588235
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};irt;0.9375;0.8929577464788733;0.958904109589041;0.9142346634901728;0.9375;0.78125;0.9859154929577465;0.9333333333333333;0.2;0.014084507042253521;0.9523809523809523;0.8;0.06666666666666667;0.047619047619047616;0.11943793911007017;1.1619047619047618;0.033333333333333326;0.016666666666666663;0.0004617191992569702;0.028492723535739357;0.2366431913239845;0.008430913348946079;0.01666666666666672;0.01317829457364339;0.0378552971576227;0.008430913348946079;0.11943793911007017;0.033333333333333326;0.05555555555555558;0.0;0.03333333333333333;0.19999999999999996;0.0;0.05555555555555556;0.2;0.9910581222056632;0.9814814814814814;0.9863672814755412;0.95890603085554;0.9910581222056632;0.8606557377049181;0.9666666666666667;0.9425287356321839;1.0;0.0;0.8;1.0;0.375;0.0
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};without;0.9375;0.9059154929577464;0.9583333333333334;0.9166666666666666;0.9375;0.7604166666666666;0.971830985915493;0.9452054794520548;0.16;0.028169014084507043;0.9130434782608695;0.84;0.0547945205479452;0.08695652173913043;0.15222482435597184;1.2159468438538206;0.00894308943089428;0.020528455284552827;0.00011983850897814088;0.03596415610828035;0.24404613761431476;0.008430913348946079;0.029471544715447218;0.014285714285714346;0.04022556390977439;0.008430913348946079;0.15222482435597184;0.00894308943089428;0.0364341085271318;0.05000000000000002;0.008943089430894308;0.14444444444444438;0.04999999999999993;0.03643410852713178;0.14444444444444446;0.9910581222056632;0.96771320418615;0.9852216748768472;0.9564450474898236;0.9910581222056632;0.8224043715846995;0.9908333333333333;0.962309542902967;0.7499999999999999;0.7317073170731707;0.8470588235294119;0.9411764705882354;0.4777777777777778;0.27777777777777773
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};reweighing;0.9270833333333334;0.8859154929577465;0.9517241379310345;0.9013939838591343;0.9270833333333334;0.7708333333333334;0.971830985915493;0.9324324324324325;0.2;0.028169014084507043;0.9090909090909091;0.8;0.06756756756756757;0.09090909090909091;0.135831381733021;1.1883116883116882;0.00894308943089428;0.00447154471544714;0.00026460424160061423;0.039243208056473154;0.2600887513047222;0.024824355971896916;0.0044715447154471955;0.025490196078431393;0.01968733439321657;0.024824355971896916;0.135831381733021;0.00894308943089428;0.05757575757575761;0.0;0.008943089430894308;0.14117647058823524;0.0;0.05757575757575758;0.1411764705882353;0.9736711376055639;0.9949633699633699;0.973630831643002;0.9781983568075119;0.9736711376055639;0.8415300546448088;0.9908333333333333;0.9404388714733541;1.0;0.7317073170731707;0.8500000000000001;1.0;0.36666666666666664;0.2941176470588235
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};irt;0.9375;0.8929577464788733;0.958904109589041;0.9142346634901728;0.9375;0.78125;0.9859154929577465;0.9333333333333333;0.2;0.014084507042253521;0.9523809523809523;0.8;0.06666666666666667;0.047619047619047616;0.11943793911007017;1.1619047619047618;0.033333333333333326;0.016666666666666663;0.0004617191992569702;0.028492723535739357;0.2366431913239845;0.008430913348946079;0.01666666666666672;0.01317829457364339;0.0378552971576227;0.008430913348946079;0.11943793911007017;0.033333333333333326;0.05555555555555558;0.0;0.03333333333333333;0.19999999999999996;0.0;0.05555555555555556;0.2;0.9910581222056632;0.9814814814814814;0.9863672814755412;0.95890603085554;0.9910581222056632;0.8606557377049181;0.9666666666666667;0.9425287356321839;1.0;0.0;0.8;1.0;0.375;0.0
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};without;0.9375;0.9059154929577464;0.9583333333333334;0.9166666666666666;0.9375;0.7604166666666666;0.971830985915493;0.9452054794520548;0.16;0.028169014084507043;0.9130434782608695;0.84;0.0547945205479452;0.08695652173913043;0.15222482435597184;1.2159468438538206;0.00894308943089428;0.020528455284552827;0.00011983850897814088;0.03596415610828035;0.24404613761431476;0.008430913348946079;0.029471544715447218;0.014285714285714346;0.04022556390977439;0.008430913348946079;0.15222482435597184;0.00894308943089428;0.0364341085271318;0.05000000000000002;0.008943089430894308;0.14444444444444438;0.04999999999999993;0.03643410852713178;0.14444444444444446;0.9910581222056632;0.96771320418615;0.9852216748768472;0.9564450474898236;0.9910581222056632;0.8224043715846995;0.9908333333333333;0.962309542902967;0.7499999999999999;0.7317073170731707;0.8470588235294119;0.9411764705882354;0.4777777777777778;0.27777777777777773
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};reweighing;0.9270833333333334;0.8859154929577465;0.9517241379310345;0.9013939838591343;0.9270833333333334;0.7708333333333334;0.971830985915493;0.9324324324324325;0.2;0.028169014084507043;0.9090909090909091;0.8;0.06756756756756757;0.09090909090909091;0.135831381733021;1.1883116883116882;0.00894308943089428;0.00447154471544714;0.00026460424160061423;0.039243208056473154;0.2600887513047222;0.024824355971896916;0.0044715447154471955;0.025490196078431393;0.01968733439321657;0.024824355971896916;0.135831381733021;0.00894308943089428;0.05757575757575761;0.0;0.008943089430894308;0.14117647058823524;0.0;0.05757575757575758;0.1411764705882353;0.9736711376055639;0.9949633699633699;0.973630831643002;0.9781983568075119;0.9736711376055639;0.8415300546448088;0.9908333333333333;0.9404388714733541;1.0;0.7317073170731707;0.8500000000000001;1.0;0.36666666666666664;0.2941176470588235
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};irt;0.9375;0.8929577464788733;0.958904109589041;0.9142346634901728;0.9375;0.78125;0.9859154929577465;0.9333333333333333;0.2;0.014084507042253521;0.9523809523809523;0.8;0.06666666666666667;0.047619047619047616;0.11943793911007017;1.1619047619047618;0.033333333333333326;0.016666666666666663;0.0004617191992569702;0.028492723535739357;0.2366431913239845;0.008430913348946079;0.01666666666666672;0.01317829457364339;0.0378552971576227;0.008430913348946079;0.11943793911007017;0.033333333333333326;0.05555555555555558;0.0;0.03333333333333333;0.19999999999999996;0.0;0.05555555555555556;0.2;0.9910581222056632;0.9814814814814814;0.9863672814755412;0.95890603085554;0.9910581222056632;0.8606557377049181;0.9666666666666667;0.9425287356321839;1.0;0.0;0.8;1.0;0.375;0.0
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};without;0.9375;0.9059154929577464;0.9583333333333334;0.9166666666666666;0.9375;0.7604166666666666;0.971830985915493;0.9452054794520548;0.16;0.028169014084507043;0.9130434782608695;0.84;0.0547945205479452;0.08695652173913043;0.15222482435597184;1.2159468438538206;0.00894308943089428;0.020528455284552827;0.00011983850897814088;0.03596415610828035;0.24404613761431476;0.008430913348946079;0.029471544715447218;0.014285714285714346;0.04022556390977439;0.008430913348946079;0.15222482435597184;0.00894308943089428;0.0364341085271318;0.05000000000000002;0.008943089430894308;0.14444444444444438;0.04999999999999993;0.03643410852713178;0.14444444444444446;0.9910581222056632;0.96771320418615;0.9852216748768472;0.9564450474898236;0.9910581222056632;0.8224043715846995;0.9908333333333333;0.962309542902967;0.7499999999999999;0.7317073170731707;0.8470588235294119;0.9411764705882354;0.4777777777777778;0.27777777777777773
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};reweighing;0.9270833333333334;0.8859154929577465;0.9517241379310345;0.9013939838591343;0.9270833333333334;0.7708333333333334;0.971830985915493;0.9324324324324325;0.2;0.028169014084507043;0.9090909090909091;0.8;0.06756756756756757;0.09090909090909091;0.135831381733021;1.1883116883116882;0.00894308943089428;0.00447154471544714;0.00026460424160061423;0.039243208056473154;0.2600887513047222;0.024824355971896916;0.0044715447154471955;0.025490196078431393;0.01968733439321657;0.024824355971896916;0.135831381733021;0.00894308943089428;0.05757575757575761;0.0;0.008943089430894308;0.14117647058823524;0.0;0.05757575757575758;0.1411764705882353;0.9736711376055639;0.9949633699633699;0.973630831643002;0.9781983568075119;0.9736711376055639;0.8415300546448088;0.9908333333333333;0.9404388714733541;1.0;0.7317073170731707;0.8500000000000001;1.0;0.36666666666666664;0.2941176470588235
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};irt;0.9375;0.8929577464788733;0.958904109589041;0.9142346634901728;0.9375;0.78125;0.9859154929577465;0.9333333333333333;0.2;0.014084507042253521;0.9523809523809523;0.8;0.06666666666666667;0.047619047619047616;0.11943793911007017;1.1619047619047618;0.033333333333333326;0.016666666666666663;0.0004617191992569702;0.028492723535739357;0.2366431913239845;0.008430913348946079;0.01666666666666672;0.01317829457364339;0.0378552971576227;0.008430913348946079;0.11943793911007017;0.033333333333333326;0.05555555555555558;0.0;0.03333333333333333;0.19999999999999996;0.0;0.05555555555555556;0.2;0.9910581222056632;0.9814814814814814;0.9863672814755412;0.95890603085554;0.9910581222056632;0.8606557377049181;0.9666666666666667;0.9425287356321839;1.0;0.0;0.8;1.0;0.375;0.0
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};without;0.9270833333333334;0.8859154929577465;0.9517241379310345;0.9013939838591343;0.9270833333333334;0.7708333333333334;0.971830985915493;0.9324324324324325;0.2;0.028169014084507043;0.9090909090909091;0.8;0.06756756756756757;0.09090909090909091;0.135831381733021;1.1883116883116882;0.00894308943089428;0.00447154471544714;0.00026460424160061423;0.039243208056473154;0.2600887513047222;0.024824355971896916;0.0044715447154471955;0.025490196078431393;0.01968733439321657;0.024824355971896916;0.135831381733021;0.00894308943089428;0.05757575757575761;0.0;0.008943089430894308;0.14117647058823524;0.0;0.05757575757575758;0.1411764705882353;0.9736711376055639;0.9949633699633699;0.973630831643002;0.9781983568075119;0.9736711376055639;0.8415300546448088;0.9908333333333333;0.9404388714733541;1.0;0.7317073170731707;0.8500000000000001;1.0;0.36666666666666664;0.2941176470588235
