clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};irt;0.7788516129032258;0.7657837837837838;0.7173547384227701;0.7678027798857225;0.7788516129032258;0.3814064516129032;0.7;0.7365160661622271;0.16843243243243244;0.3;0.8057470741500566;0.8315675675675676;0.2634839338377729;0.1942529258499434;0.9793393057110862;0.007894736842105263;0.9942857142857143;0.9756374807987711;0.02231131319471818;0.16196997896296383;0.47849991514068496;0.05658206441881057;0.018648233486943156;0.8516576769909758;0.03378226668681994;0.0565820644188106;0.9793393057110862;0.9942857142857143;0.7346938775510204;0.956989247311828;0.9942857142857143;0.25;0.956989247311828;0.7346938775510203;0.25;0.9294245893918449;0.9645542180822163;0.0;0.9298470931454442;0.9294245893918447;0.007894736842105263;0.0;0.0;0.00967741935483871;0.005714285714285714;0.7133699633699634;0.03333333333333333;0.2653061224489796;0.19230769230769232
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6682451612903225;0.6244684684684685;0.4922497805389325;0.6228615208857016;0.6682451612903225;0.2547741935483871;0.404;0.6328773963062061;0.15506306306306308;0.596;0.6801759749720592;0.8449369369369369;0.3671226036937939;0.31982402502794083;0.09720604610022303;0.8208744604677619;0.15063492063492062;0.10462464059238252;0.041148456825091065;0.30895220469528484;0.6521734348559567;0.21717736750531502;0.06502914648075937;0.1586091456436284;0.11583351030028384;0.21717736750531502;0.09720604610022303;0.15063492063492062;0.5970728291316527;0.1372011501043759;0.15063492063492062;0.5084437522396821;0.1372011501043759;0.5970728291316527;0.5084437522396822;0.7125837304173634;0.9076001684686205;0.7242060496558247;0.8202345589035389;0.7125837304173634;0.7143524594728402;0.6941647770219198;0.38486820369173314;0.2668131868131868;0.7861182154021028;0.41178516314681896;0.8605990783410139;0.06063492063492063;0.2130654947357565
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};without;0.7820516129032258;0.7691171171171172;0.7213013790333378;0.7711739298340576;0.7820516129032259;0.3814064516129032;0.704;0.7395806194818353;0.16576576576576577;0.296;0.8083127398916872;0.8342342342342342;0.2604193805181647;0.19168726010831275;1.0;0.0;1.0;1.0;0.02439075997321068;0.15985831402913994;0.4755600940219324;0.06873212040985202;0.0;0.8502815854522826;0.021854950179996335;0.068732120409852;1.0;1.0;;1.0;1.0;;1.0;;;0.9149975312705727;1.0;0.0;0.9511163532270424;0.9149975312705727;0.0;0.0;;0.0;0.0;;0.0;;
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};irt;0.7869032258064517;0.7605765765765765;0.700318350554196;0.7672780119391993;0.7869032258064517;0.31567741935483873;0.628;0.7983347843641961;0.10684684684684684;0.372;0.7839523364840442;0.8931531531531531;0.20166521563580386;0.21604766351595592;0.7183049340144205;0.056618782220285976;0.7571428571428571;0.6129012564496436;0.005235549853635441;0.18620030956975617;0.4946572820683167;0.08251734600918732;0.1442416006932136;0.67940642831951;0.1513207247747997;0.08251734600918728;0.7183049340144205;0.7571428571428571;0.39679112554112556;0.4686596557564299;0.7571428571428572;0.29598368470195097;0.4686596557564299;0.3967911255411255;0.29598368470195097;0.8992773562108736;0.8042923929904335;0.1901575703160595;0.7913592352913984;0.8992773562108738;0.056618782220285976;0.11083768561187916;0.5512539682539683;0.11695468509984638;0.16342229199372055;0.6466770211917197;0.5223565024079535;0.1519848484848485;0.29724619883040937
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7579870967741936;0.7337837837837837;0.6681945391919817;0.7386480189944535;0.7579870967741936;0.331741935483871;0.612;0.7403832752613241;0.14443243243243242;0.388;0.7684965282647076;0.8555675675675676;0.2596167247386759;0.23150347173529232;0.3126316605859879;0.42061754544598573;0.2625396825396825;0.13103647248808542;0.009636732441175072;0.2004235361172507;0.5223933056504719;0.05122263488124952;0.13721749576588288;0.3532265807669034;0.10953171160899064;0.05122263488124949;0.3126316605859879;0.2625396825396825;0.5427590763980217;0.06753515301902399;0.2625396825396825;0.363841692388689;0.06753515301902399;0.5427590763980217;0.363841692388689;0.9359932258943129;0.828432438390337;0.561372290563467;0.8507668107681192;0.9359932258943129;0.42061754544598573;0.6288576855243522;0.4315432497785439;0.5559120986540341;0.5412131519274377;0.5823123862339549;0.9281980981980983;0.07238917914779984;0.27004287170930663
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};without;0.8109290322580645;0.7925405405405406;0.7474546454189698;0.7981468506004974;0.8109290322580645;0.34935483870967743;0.7;0.8026409507269019;0.11491891891891892;0.3;0.8156772916935517;0.8850810810810812;0.1973590492730981;0.18432270830644815;0.8819278266126771;0.014666943332356866;0.9361904761904762;0.7969207136949072;0.014384163419661502;0.15342126557793018;0.45433249265103653;0.0418705907487702;0.13926976249556897;0.8104800364819175;0.1976767820955991;0.04187059074877018;0.8819278266126771;0.9361904761904762;0.2727272727272727;0.6576509511993384;0.9361904761904762;0.24263398221581353;0.6576509511993383;0.2727272727272727;0.2426339822158135;0.9493532836213031;0.796700802997617;0.0811437908496732;0.719037257150929;0.9493532836213033;0.014666943332356866;0.04095238095238095;0.6913580246913581;0.010483870967741934;0.022857142857142857;0.7347774951956639;0.3384615384615385;0.09090909090909093;0.057692307692307696
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};irt;0.7773032258064516;0.7538378378378379;0.6928945423425527;0.7587634771149332;0.7773032258064516;0.3317806451612903;0.6359999999999999;0.7688100686498857;0.12832432432432433;0.364;0.7839521643833045;0.8716756756756757;0.2311899313501144;0.21604783561669555;0.5434007841462648;0.18466078400443725;0.406031746031746;0.3779932254125803;0.0005152778879415061;0.18639067286196614;0.49909605852900746;0.10860762511098457;0.11682500295403522;0.3727430768572884;0.12312874163024609;0.10860762511098458;0.5434007841462648;0.406031746031746;0.3000369238604533;0.3499547047934145;0.406031746031746;0.3889423282116944;0.34995470479341445;0.3000369238604533;0.3889423282116944;0.8713698172414499;0.8398954107442245;0.5313328999043285;0.8302407787383148;0.8713698172414499;0.18466078400443725;0.46287981859410426;0.6441970121381886;0.17589093701996927;0.3913059163059163;0.5480572237642196;0.6249203336861167;0.4234861217214158;0.27973847345436254
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7692129032258064;0.7464504504504504;0.6850874172119324;0.7512881876765674;0.7692129032258064;0.3365677419354839;0.632;0.7523239148239148;0.1390990990990991;0.368;0.7792584575917909;0.8609009009009009;0.24767608517608516;0.2207415424082091;0.30468606608024296;0.4284136915715863;0.16142857142857145;0.08578045610303675;0.009409955856929423;0.19008901925674376;0.5080866766750721;0.09563845142752521;0.0785052581826775;0.2676783039519216;0.08386134499717235;0.09563845142752522;0.30468606608024296;0.16142857142857145;0.46008473982158193;0.04602977667493796;0.16142857142857142;0.4066165174418942;0.04602977667493795;0.46008473982158193;0.4066165174418942;0.8815832078807893;0.9017689796806583;0.6617620342620343;0.8861786258443993;0.881583207880789;0.4284136915715863;0.7689438339438339;0.5093706293706294;0.702834692189531;0.7188359189829778;0.545405016629273;0.9492584476455445;0.1257656962920121;0.2159273695475254
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};without;0.802941935483871;0.7858018018018018;0.7382950949064842;0.789974242619883;0.802941935483871;0.3574709677419355;0.7;0.7847220965672715;0.1283963963963964;0.3;0.8148663788065624;0.8716036036036036;0.21527790343272848;0.18513362119343751;0.7602598349498846;0.08211603368411899;0.7079365079365079;0.6368673441254087;0.006355208707633846;0.15600259414594464;0.46078573696189445;0.06385764025341696;0.12054689038560003;0.5984673314704274;0.14134983710361032;0.06385764025341698;0.7602598349498846;0.7079365079365079;0.33436204396570246;0.5657981803143093;0.7079365079365079;0.23514378134837735;0.5657981803143094;0.33436204396570246;0.23514378134837735;0.9231770128900587;0.8235728544859938;0.30037789373756063;0.7954202163171281;0.9231770128900587;0.08211603368411899;0.21877460493079154;0.6133903269932681;0.0712442396313364;0.11653552796409938;0.7181064603019183;0.4170892715311184;0.2634324873654142;0.4724592086934563
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.7724903225806451;0.7485045045045045;0.6853737164064098;0.7532608521105322;0.7724903225806451;0.33016774193548387;0.628;0.7616509777407947;0.13099099099099099;0.372;0.7797446647235795;0.869009009009009;0.23834902225920535;0.22025533527642058;0.53232604328429;0.19228497680510065;0.3946031746031746;0.3706916381109929;0.0007772568132146596;0.19084735573668027;0.5053081452660901;0.11455416084475437;0.12095198708101933;0.36780479552211076;0.12748238012983978;0.11455416084475438;0.53232604328429;0.3946031746031746;0.31390374331550797;0.34678010161881134;0.3946031746031746;0.3967609761895585;0.3467801016188113;0.313903743315508;0.3967609761895586;0.8635752817584315;0.8340005372151115;0.5343931559658167;0.8239357644756431;0.8635752817584315;0.19228497680510065;0.47377500527876465;0.6261306042884991;0.18350998463901688;0.4133838383838384;0.5389283656412568;0.6269966048725573;0.4082913165266106;0.27820840923063633
