clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5};irt;0.765884138962839;0.5882824685240332;0.2971179248239303;0.5783108695529406;0.7658841389628391;0.18500363028316208;0.33545454545454545;0.26765036856314744;0.15888960840647906;0.6645454545454546;0.8788845084171433;0.841110391593521;0.7323496314368525;0.12111549158285669;0.05509838631577761;1.3233985815961855;0.2354878048780488;0.12897295091136612;0.00019689776660879052;0.1451559544932774;0.46476455524930527;0.03157096044052565;0.1065148539666827;0.14945978028534992;0.07650059221791942;0.03157096044052572;0.05509838631577761;0.2354878048780488;0.10358143731801021;0.04066694124048425;0.23548780487804882;0.03525850938537258;0.04066694124048422;0.1035814373180102;0.035258509385372554;0.9622322725638458;0.86024973125587;0.7080754427995952;0.8935117712655478;0.9622322725638457;0.7975579898362508;0.6420325203252032;0.7640967216926297;0.7876512746037976;0.6700596278721278;0.9625706356496607;0.9525145995307535;0.8583387297249155;0.7238641775935009
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5};reweighing;0.7632791357725903;0.5681742112613328;0.26655498630596425;0.5626460734114821;0.7632791357725903;0.17438120173373522;0.2905050505050505;0.24823224728487886;0.1541566279823847;0.7094949494949494;0.8723667522100683;0.8458433720176153;0.7517677527151212;0.12763324778993174;0.036240059457450756;1.0763135464274465;0.15426829268292683;0.06570390706866644;5.554474149543965e-05;0.15170970849268;0.47290307119244296;0.06435332139679968;0.10009148605180959;0.15950039877312688;0.10015264403617481;0.0643533213967997;0.036240059457450756;0.15426829268292683;0.15963130853959379;0.04591467942069237;0.15426829268292683;0.03371233413724475;0.04591467942069236;0.1596313085395938;0.03371233413724473;0.9162263012478528;0.8287273467345649;0.4533333333333333;0.8268339863153648;0.9162263012478528;0.8211539532930837;0.5060606060606061;0.4175757575757576;0.7839734497181305;0.8349593495934959;0.9615765569243854;0.9453355898169141;0.8314505428055954;0.7972708155178279
DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5};without;0.7951090185034433;0.5592628182387169;0.2445707936759879;0.5629976775193565;0.7951090185034433;0.1226617676178742;0.22363636363636363;0.2723466712266302;0.10511072715892981;0.7763636363636364;0.8685035719109034;0.8948892728410701;0.7276533287733699;0.1314964280890965;0.035049063657759304;1.0406712802546134;0.1576829268292683;0.07030916828659434;6.486535237461566e-05;0.15347550449516556;0.46308224900592404;0.04986872065132932;0.08737375854267397;0.1676279961272036;0.09580213614610168;0.04986872065132934;0.035049063657759304;0.1576829268292683;0.18658783783783783;0.03163166569272027;0.1576829268292683;0.029553634490433932;0.03163166569272029;0.18658783783783786;0.029553634490433967;0.936832688483632;0.8444602891524363;0.332204767063922;0.8316154500596651;0.936832688483632;0.7513847420695247;0.3099437148217636;0.3375;0.8210171546341758;0.8346563192904656;0.9660045812923304;0.9641584810320112;0.8067454954954956;0.8233548451045601
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5};irt;0.7300895469846648;0.5671544562475035;0.2709714538335228;0.5526164954728794;0.7300895469846649;0.220824624320697;0.33525252525252525;0.22852630785466604;0.20094361275751815;0.6647474747474748;0.8730469987678227;0.7990563872424818;0.771473692145334;0.12695300123217743;0.04567291645552515;1.1458888842158388;0.23573170731707319;0.11561561340644619;9.761773174613448e-05;0.15111812686642997;0.47847518656913157;0.03861880792315575;0.12011609391062697;0.16177856663293555;0.0905828277986275;0.03861880792315575;0.04567291645552515;0.23573170731707319;0.12597718233106425;0.03407929720603171;0.23573170731707319;0.03963213612403087;0.034079297206031714;0.12597718233106422;0.03963213612403089;0.9514857474483918;0.8273614531480501;0.6255869696646397;0.8604476276582377;0.9514857474483918;0.8394760153357629;0.5960162601626016;0.6452465968512989;0.8427453377129602;0.6713717582895897;0.9568892451839417;0.9587219388158779;0.8419689342403629;0.7092435118309278
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5};reweighing;0.7785329255681943;0.5734529512760627;0.27449832360104004;0.5718629290535999;0.7785329255681943;0.15649160634529494;0.2816161616161616;0.26983702077949656;0.13471025906403644;0.7183838383838383;0.8734270153602551;0.8652897409359636;0.7301629792205034;0.1265729846397448;0.09545195545195546;1.1050268463730002;0.24695121951219515;0.14271369616347168;0.00045285245302718066;0.14964473055508226;0.4655236935366232;0.06146353163744465;0.10423752334872342;0.18548997604805856;0.09632240627365568;0.06146353163744465;0.09545195545195546;0.24695121951219515;0.17780657748049053;0.08118410318225304;0.24695121951219515;0.037738295861871406;0.08118410318225303;0.17780657748049053;0.03773829586187145;0.9208357389712949;0.8195649882087481;0.33581213307240704;0.8324201723470643;0.9208357389712949;0.541834409180563;0.2308943089430894;0.33999999999999997;0.6010823891050533;0.7281930238657225;0.9569532484408972;0.9085169815848209;0.8151696129956999;0.7702455490543526
DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5};without;0.7997271787199403;0.5748552229350559;0.2728037765824233;0.5783319392842279;0.7997271787199401;0.1273107302369585;0.2548484848484848;0.29427961796382845;0.105138038978373;0.7451515151515151;0.8731726375940919;0.894861961021627;0.7057203820361716;0.12682736240590803;0.058810130288391146;1.0876519268676133;0.16512195121951218;0.10259927937608944;0.0002192356309448344;0.14830594578148634;0.4565696355461621;0.029795457360674748;0.06252267184342275;0.1302191875982682;0.06407284017592188;0.029795457360674748;0.058810130288391146;0.16512195121951218;0.13534210887152062;0.04007660753266673;0.16512195121951218;0.021320096185273373;0.04007660753266669;0.1353421088715206;0.021320096185273373;0.9630507548430749;0.8920660177698277;0.5102695348409634;0.8883375755626968;0.9630507548430749;0.6584957618870663;0.41602787456445994;0.5310924369747899;0.7557664124343126;0.8083933532125289;0.9757100050401487;0.9558446407055191;0.854955044955045;0.8568454241152292
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};irt;0.725460385910101;0.6124007475613524;0.3282508597575317;0.5774435763403152;0.725460385910101;0.2599348749202438;0.4514141414141414;0.26218627940061057;0.22661264629143668;0.5485858585858586;0.8899830971662185;0.7733873537085634;0.7378137205993894;0.11001690283378156;0.08508672004324178;1.098377417937397;0.19317073170731708;0.11498971329931824;0.0003055732696358691;0.1341652594844071;0.4576875097222663;0.08198004571917616;0.09205939742389731;0.1200521914384908;0.08686054038976006;0.08198004571917616;0.08508672004324178;0.19317073170731708;0.12512256063591842;0.09336677096159057;0.19317073170731708;0.032141581862983236;0.09336677096159059;0.12512256063591845;0.032141581862983305;0.8955590220159984;0.8710119418199478;0.7365972536856039;0.8670751423657403;0.8955590220159984;0.7135176496863244;0.6784552845528455;0.6659080298786181;0.6462539718803535;0.696743156199678;0.9652604464133901;0.8884482718728524;0.838960317833419;0.7489256494087411
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};reweighing;0.8428329409693956;0.5686550675232553;0.24897076885286168;0.5805731942696427;0.8428329409693955;0.06165320895029812;0.17858585858585857;0.42642857142857143;0.04127572353934787;0.8214141414141414;0.8700375953227331;0.9587242764606522;0.5735714285714286;0.12996240467726694;0.03812328412328412;1.4023402523402524;0.10097560975609757;0.036001115300544465;8.999323485101813e-05;0.14421017473092035;0.4232519805813113;0.06404558404558405;0.07756190984795933;0.1724804332465623;0.10522716738205248;0.06404558404558407;0.03812328412328412;0.10097560975609757;0.4412196499153021;0.05658723433006504;0.10097560975609757;0.022055879123191936;0.05658723433006503;0.4412196499153021;0.022055879123191926;0.9252189652440357;0.864626139062097;0.31776785714285716;0.8223104086349023;0.9252189652440357;0.5876490176490177;0.37073170731707317;0.21826086956521737;0.35487725040916535;0.8969160601888276;0.9746521534069867;0.942034270926202;0.4662337662337663;0.8627249984230027
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5};without;0.840183934346879;0.5672041818682253;0.24634895758654918;0.5784584183875412;0.840183934346879;0.06430221557281468;0.17878787878787877;0.40826086956521734;0.044379515051428224;0.8212121212121213;0.8696671122831034;0.9556204849485719;0.5917391304347827;0.1303328877168965;0.04135560735560735;1.2277370777370777;0.12073170731707317;0.05150176740021284;0.00010271634101540954;0.1451786774052728;0.42644143385335687;0.05300181300181299;0.07504727255827187;0.17719840951398327;0.10132067778497263;0.05300181300181302;0.04135560735560735;0.12073170731707317;0.4116958403914926;0.043632625982302206;0.1207317073170732;0.02210857268472579;0.0436326259823022;0.4116958403914926;0.02210857268472579;0.9379321121588827;0.8699352576355561;0.32423155737704923;0.830021399854844;0.9379321121588827;0.5455008695008695;0.33170731707317075;0.24492753623188404;0.5017275868339699;0.8748925997782704;0.9746352850476733;0.9553109677335033;0.5033766233766233;0.8603156975433851
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};irt;0.7268024905942664;0.6040926968878908;0.31450888847363667;0.5715375427184558;0.7268024905942664;0.2519438516204264;0.42929292929292934;0.2527244396146735;0.22110753551714776;0.5707070707070707;0.8872700017122982;0.7788924644828523;0.7472755603853265;0.11272999828770174;0.07157339279078409;1.0301513220034337;0.22365853658536583;0.12503418445782108;0.0002826212346153739;0.13753865881580546;0.4620419294033079;0.07004652995957346;0.09862435212754475;0.1284067994914218;0.06709866110384381;0.07004652995957343;0.07157339279078409;0.22365853658536583;0.10076490204547542;0.07450280216237663;0.22365853658536583;0.03544883404198218;0.07450280216237663;0.10076490204547542;0.03544883404198219;0.9124619394536546;0.8600112511753724;0.7069588560061706;0.9014205552183061;0.9124619394536546;0.738227757196148;0.5946329507412721;0.7314463408213407;0.6905585748621859;0.6681957473420888;0.9614248136827781;0.9145343925501296;0.8735370731804654;0.7280363210692395
