clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_0;RF;{'min_samples_split': 6, 'n_estimators': 100, 'random_state': 42};irt;0.9163021189336978;0.8847368421052633;0.944023361864575;0.8882773192065342;0.9163021189336978;0.7485987696514013;0.9502506265664159;0.9391470956027202;0.18077694235588973;0.04974937343358395;0.8563202122954445;0.8192230576441103;0.06085290439727975;0.1436797877045555;0.1602891156462585;1.239620415403031;0.054356060606060616;0.05279077540106954;0.0005508930995206079;0.05349579678420543;0.2800663116463714;0.06658163265306123;0.06804255793226384;0.05347466973989974;0.06884944422147457;0.06658163265306125;0.1602891156462585;0.054356060606060616;0.07497086439582937;0.0946078431372549;0.05435606060606061;0.16353202009548756;0.0946078431372549;0.07497086439582933;0.16353202009548762;0.93164582331249;0.9293455958868939;0.9456371338532167;0.9262309898666343;0.93164582331249;0.8126111509263684;0.9447839966105656;0.9235502666470408;0.37573529411764706;0.30934343434343436;0.8277128753599342;0.9025932400932402;0.12993311036789298;0.27694235588972427
RF_0;RF;{'min_samples_split': 6, 'n_estimators': 100, 'random_state': 42};reweighing;0.9137047163362952;0.8800062656641604;0.942483802571557;0.8843599074383846;0.9137047163362952;0.7511961722488039;0.9503132832080201;0.9357216230097587;0.19030075187969925;0.049686716791979946;0.8509788698087931;0.8096992481203007;0.06427837699024139;0.1490211301912069;0.14489795918367346;1.2143715687379282;0.04010606060606061;0.051548128342245994;0.000692685877880154;0.05424673833525699;0.28117058988042165;0.05731292517006805;0.05503520499108738;0.048733471386007074;0.05762028744502736;0.0573129251700681;0.14489795918367346;0.04010606060606061;0.07958380700877195;0.10049019607843138;0.0401060606060606;0.17691804927099045;0.10049019607843138;0.07958380700877195;0.17691804927099047;0.9404884683218017;0.9440867348330743;0.9500685034287318;0.9385858168312449;0.9404884683218017;0.8289346100759145;0.9591182357410004;0.9186916807884551;0.35750000000000004;0.4817878787878788;0.8068270944741534;0.8946746880570409;0.11860869565217391;0.3252136752136752
RF_0;RF;{'min_samples_split': 6, 'n_estimators': 100, 'random_state': 42};without;0.9137047163362952;0.8866979949874686;0.9420071913388558;0.8860667153837104;0.9137047163362952;0.7406698564593301;0.9431704260651628;0.9422716128344526;0.16977443609022555;0.0568295739348371;0.8397271952259164;0.8302255639097744;0.05772838716554738;0.16027280477408354;0.16156462585034012;1.248944543645355;0.052606060606060615;0.06404812834224599;0.0007518844120214518;0.05807880797624532;0.2858655481200988;0.05731292517006805;0.060951871657754085;0.049924646600245204;0.058629562471742294;0.0573129251700681;0.16156462585034012;0.052606060606060615;0.06853511611973555;0.10049019607843138;0.0526060606060606;0.17657027183342971;0.10049019607843138;0.06853511611973558;0.17657027183342974;0.9406546601546601;0.9370152869609492;0.9489168241650316;0.9369273835519607;0.9406546601546601;0.8094732574189095;0.9463464966105656;0.9299504557111048;0.32;0.43734343434343437;0.8079957469431154;0.8910130718954248;0.13060869565217392;0.36540389435126275
RF_1;RF;{'min_samples_split': 6, 'n_estimators': 125, 'random_state': 42};irt;0.9163021189336978;0.8847368421052633;0.944023361864575;0.8882773192065342;0.9163021189336978;0.7485987696514013;0.9502506265664159;0.9391470956027202;0.18077694235588973;0.04974937343358395;0.8563202122954445;0.8192230576441103;0.06085290439727975;0.1436797877045555;0.1602891156462585;1.239620415403031;0.054356060606060616;0.05279077540106954;0.0005508930995206079;0.05349579678420543;0.2800663116463714;0.06658163265306123;0.06804255793226384;0.05347466973989974;0.06884944422147457;0.06658163265306125;0.1602891156462585;0.054356060606060616;0.07497086439582937;0.0946078431372549;0.05435606060606061;0.16353202009548756;0.0946078431372549;0.07497086439582933;0.16353202009548762;0.93164582331249;0.9293455958868939;0.9456371338532167;0.9262309898666343;0.93164582331249;0.8126111509263684;0.9447839966105656;0.9235502666470408;0.37573529411764706;0.30934343434343436;0.8277128753599342;0.9025932400932402;0.12993311036789298;0.27694235588972427
RF_1;RF;{'min_samples_split': 6, 'n_estimators': 125, 'random_state': 42};reweighing;0.9137388926862611;0.8805075187969924;0.9424861091105952;0.884614257803206;0.9137388926862611;0.751161995898838;0.9503132832080201;0.9357781201848997;0.18929824561403508;0.049686716791979946;0.8512239678480087;0.8107017543859648;0.06422187981510015;0.14877603215199123;0.1449829931972789;1.2155309063468456;0.04010606060606061;0.06368048128342246;0.0007500770425379815;0.05419163611747842;0.2808296132785849;0.05722789115646261;0.06524108734402856;0.04866256342869992;0.05765574142368093;0.05722789115646263;0.1449829931972789;0.04010606060606061;0.07919644485670392;0.12475490196078431;0.0401060606060606;0.17783380018674133;0.12475490196078431;0.07919644485670392;0.1778338001867414;0.9404042192375526;0.9319301706749037;0.9500722917412959;0.938432018366195;0.9404042192375526;0.8292368875086267;0.9591182357410004;0.9190775517625612;0.29166666666666663;0.4817878787878788;0.8057159833630422;0.862826797385621;0.12162318840579708;0.3218253968253968
RF_1;RF;{'min_samples_split': 6, 'n_estimators': 125, 'random_state': 42};without;0.9137388926862611;0.8837218045112781;0.9423208061929985;0.8850988213188831;0.9137388926862611;0.7458988380041012;0.9467418546365914;0.9392772625519668;0.1792982456140351;0.05325814536340852;0.8450127877237851;0.8207017543859649;0.06072273744803326;0.15498721227621484;0.15331632653061225;1.2338369606929445;0.04635606060606061;0.06680548128342247;0.0008377014970519196;0.05600186741188372;0.2816860038152915;0.05722789115646261;0.062116087344028556;0.04918299017863485;0.057050153932847535;0.05722789115646263;0.15331632653061225;0.04635606060606061;0.07318977077439022;0.11225490196078432;0.04635606060606061;0.18464494569757722;0.11225490196078432;0.07318977077439023;0.1846449456975773;0.9404042192375526;0.9350551706749037;0.949551864991361;0.9390376058570284;0.9404042192375526;0.8195146652864043;0.9528682357410003;0.9250842258448749;0.29166666666666663;0.4817878787878788;0.7989048378522063;0.8753267973856209;0.12162318840579708;0.3218253968253968
RF_10;RF;{'min_samples_split': 6, 'n_estimators': 350, 'random_state': 42};irt;0.9163021189336978;0.8847681704260651;0.9440642203800099;0.8883079964658911;0.9163021189336978;0.7485987696514013;0.9503132832080201;0.9389490968801313;0.18077694235588973;0.049686716791979946;0.8540583075335398;0.8192230576441103;0.06105090311986864;0.14594169246646027;0.1489795918367347;1.221529566160108;0.04010606060606061;0.05191577540106953;0.0006100209925764946;0.05352844450907178;0.278981454860434;0.055272108843537435;0.06091755793226383;0.04602322249433484;0.05463415432348508;0.05527210884353746;0.1489795918367347;0.04010606060606061;0.07425994628168542;0.0946078431372549;0.0401060606060606;0.15836610757663389;0.0946078431372549;0.0742599462816854;0.1583661075766339;0.9426263551263551;0.9372656778541071;0.9528907467411578;0.9414290458956938;0.9426263551263551;0.8237543133195306;0.9588464966105656;0.9242392067392068;0.37573529411764706;0.43734343434343437;0.8263519813519814;0.9025932400932402;0.13208695652173913;0.3692500481974166
RF_10;RF;{'min_samples_split': 6, 'n_estimators': 350, 'random_state': 42};reweighing;0.9111073137388926;0.8755075187969925;0.940717968993831;0.8811831224070611;0.9111073137388926;0.7537935748462065;0.9503132832080201;0.932074416481196;0.19929824561403509;0.049686716791979946;0.8500381970970207;0.8007017543859648;0.06792558351880386;0.1499618029029794;0.1408163265306122;1.2070516436740344;0.04010606060606061;0.06576381461675579;0.0007546262654596404;0.05521724722286294;0.2870975545629637;0.06139455782312928;0.07149108734402856;0.05173476004928366;0.05413917329812579;0.0613945578231293;0.1408163265306122;0.04010606060606061;0.08564805775992972;0.13725490196078433;0.0401060606060606;0.17652661064425768;0.13725490196078433;0.08564805775992972;0.17652661064425773;0.9360832315832315;0.9255471919514994;0.946933308237656;0.9421021462022885;0.9360832315832315;0.8343093512767427;0.9591182357410004;0.9126259388593354;0.29166666666666663;0.4817878787878788;0.8070493166963756;0.8503267973856209;0.12162318840579708;0.3283613445378151
RF_10;RF;{'min_samples_split': 6, 'n_estimators': 350, 'random_state': 42};without;0.9137047163362952;0.883483709273183;0.9421752326078146;0.8856070936140821;0.9137047163362952;0.745933014354067;0.9467418546365914;0.9386377903327056;0.17977443609022556;0.05325814536340852;0.8453925443695265;0.8202255639097744;0.06136220966729441;0.15460745563047354;0.1532312925170068;1.2304223761576703;0.04635606060606061;0.05467312834224599;0.000678699970721522;0.056294429428908686;0.28395873628751006;0.05731292517006805;0.06407687165775408;0.04950159001642711;0.0673515256729759;0.0573129251700681;0.1532312925170068;0.04635606060606061;0.07497189772893095;0.11299019607843137;0.04635606060606061;0.18826617826617825;0.11299019607843137;0.07497189772893098;0.18826617826617825;0.9408089811423146;0.9339567763226512;0.9494134558069052;0.9280261040076672;0.9408089811423144;0.8194068322981366;0.9528682357410003;0.9235136741019094;0.32;0.4817878787878788;0.7956565656565657;0.8785130718954248;0.13060869565217392;0.3186202686202686
RF_11;RF;{'min_samples_split': 6, 'n_estimators': 375, 'random_state': 42};irt;0.9163021189336978;0.8847681704260651;0.9440642203800099;0.8883079964658911;0.9163021189336978;0.7485987696514013;0.9503132832080201;0.9389490968801313;0.18077694235588973;0.049686716791979946;0.8540583075335398;0.8192230576441103;0.06105090311986864;0.14594169246646027;0.1489795918367347;1.221529566160108;0.04010606060606061;0.05191577540106953;0.0006100209925764946;0.05352844450907178;0.278981454860434;0.055272108843537435;0.06091755793226383;0.04602322249433484;0.05463415432348508;0.05527210884353746;0.1489795918367347;0.04010606060606061;0.07425994628168542;0.0946078431372549;0.0401060606060606;0.15836610757663389;0.0946078431372549;0.0742599462816854;0.1583661075766339;0.9426263551263551;0.9372656778541071;0.9528907467411578;0.9414290458956938;0.9426263551263551;0.8237543133195306;0.9588464966105656;0.9242392067392068;0.37573529411764706;0.43734343434343437;0.8263519813519814;0.9025932400932402;0.13208695652173913;0.3692500481974166
