clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};without;0.90625;0.8459154929577465;0.9387755102040817;0.8693877551020408;0.90625;0.7916666666666666;0.971830985915493;0.9078947368421053;0.28;0.028169014084507043;0.9;0.72;0.09210526315789473;0.1;0.10304449648711944;1.1366459627329193;0.00894308943089428;0.054471544715447184;0.0007082482731661765;0.04530748183290593;0.2867870961972328;0.05761124121779859;0.04552845528455285;0.047126436781609216;0.023563218390804663;0.05761124121779859;0.10304449648711944;0.00894308943089428;0.09710144927536235;0.09999999999999998;0.008943089430894308;0.1333333333333333;0.10000000000000009;0.09710144927536232;0.13333333333333336;0.9388971684053652;0.9484583525080533;0.9512485136741974;0.9733246584255041;0.9388971684053652;0.8797814207650273;0.9908333333333333;0.8995502248875561;0.6666666666666667;0.7317073170731707;0.8571428571428572;0.8749999999999999;0.25555555555555554;0.3333333333333333
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8854166666666666;0.7929577464788733;0.9271523178807947;0.8294298174769827;0.8854166666666666;0.8333333333333334;0.9859154929577465;0.875;0.4;0.014084507042253521;0.9375;0.6;0.125;0.0625;0.08243559718969551;1.1026239067055392;0.024390243902439046;0.11280487804878048;0.001027877120345969;0.04241587570268334;0.2973808570665902;0.13536299765807958;0.13719512195121952;0.09471766848816032;0.1480532786885247;0.13536299765807958;0.08243559718969551;0.024390243902439046;0.15141540487162608;0.25;0.024390243902439025;0.08333333333333337;0.25;0.15141540487162608;0.08333333333333333;0.8606557377049181;0.8475609756097561;0.9037037037037037;0.8418652723735407;0.8606557377049181;0.9069275515600213;0.9756097560975608;0.8435374149659863;0.4444444444444445;0.0;0.9166666666666665;0.6875;0.17562724014336917;0.0
SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 42};irt;0.9166666666666666;0.8659154929577465;0.9452054794520548;0.885646217986897;0.9166666666666666;0.78125;0.971830985915493;0.92;0.24;0.028169014084507043;0.9047619047619048;0.76;0.08;0.09523809523809523;0.11943793911007017;1.1619047619047618;0.00894308943089428;0.029471544715447162;0.0004617191992569702;0.042355667146938274;0.2742261840160416;0.041217798594847754;0.020528455284552827;0.0364341085271318;0.0015503875968992942;0.04121779859484764;0.11943793911007017;0.00894308943089428;0.07777777777777783;0.04999999999999999;0.008943089430894308;0.13749999999999996;0.050000000000000044;0.07777777777777778;0.1375;0.9562841530054645;0.9767602393005062;0.962309542902967;0.9982448442299253;0.9562841530054645;0.8606557377049181;0.9908333333333333;0.9195402298850573;0.8;0.7317073170731707;0.8533333333333334;0.9375;0.3;0.3125
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};without;0.8645833333333334;0.7788732394366197;0.912751677852349;0.8052130482285;0.8645833333333333;0.8125;0.9577464788732394;0.8717948717948718;0.4;0.04225352112676056;0.8333333333333334;0.6;0.1282051282051282;0.16666666666666666;0.025292740046838458;1.0314868804664723;0.042276422764227606;0.1461382113821138;0.002604406496082239;0.06421088878382082;0.33618038239185954;0.07822014051522241;0.1038617886178862;0.06026365348399254;0.05001819037835986;0.07822014051522241;0.025292740046838458;0.042276422764227606;0.14919071076706547;0.25;0.04227642276422764;0.25;0.25;0.14919071076706547;0.25;0.9144467213114755;0.8801594746716698;0.9365079365079365;0.9403275633169934;0.9144467213114755;0.9694742792538157;0.9566666666666667;0.8454810495626822;0.4444444444444445;0.36585365853658536;0.7272727272727273;0.6875;0.18773946360153254;0.25
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8645833333333334;0.7659154929577465;0.9139072847682119;0.7984170570182523;0.8645833333333333;0.8333333333333334;0.971830985915493;0.8625;0.44;0.028169014084507043;0.875;0.56;0.1375;0.125;0.03747072599531609;1.0457142857142856;0.00894308943089428;0.15447154471544716;0.002135426561011348;0.0556186791419204;0.3253464924293088;0.12318501170960183;0.14552845528455283;0.08754578754578757;0.1211922486116036;0.12318501170960183;0.03747072599531609;0.00894308943089428;0.16666666666666663;0.3;0.008943089430894308;0.10909090909090902;0.30000000000000004;0.16666666666666669;0.1090909090909091;0.8693492300049678;0.835250805338242;0.9094353921940128;0.8628012279868638;0.8693492300049678;0.9562841530054645;0.9908333333333333;0.8275862068965518;0.4;0.7317073170731707;0.8800000000000001;0.625;0.16666666666666666;0.45454545454545453
SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 42};irt;0.875;0.7859154929577465;0.92;0.8171428571428572;0.875;0.8229166666666666;0.971830985915493;0.8734177215189873;0.4;0.028169014084507043;0.8823529411764706;0.6;0.12658227848101267;0.11764705882352941;0.05386416861826693;1.0670553935860059;0.00894308943089428;0.12947154471544714;0.0017174095308137543;0.05325482704953005;0.3171619712013587;0.106791569086651;0.1205284552845528;0.07777777777777783;0.095138888888889;0.106791569086651;0.05386416861826693;0.00894308943089428;0.15034013605442176;0.25;0.008943089430894308;0.11666666666666659;0.25;0.15034013605442179;0.11666666666666668;0.886736214605067;0.8635526921306949;0.9195402298850573;0.8922955974842766;0.886736214605067;0.9371584699453551;0.9908333333333333;0.844475721323012;0.4444444444444445;0.7317073170731707;0.8727272727272728;0.6875;0.18148148148148147;0.41666666666666663
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};without;0.8333333333333334;0.6929577464788732;0.8974358974358975;0.7264957264957265;0.8333333333333334;0.8854166666666666;0.9859154929577465;0.8235294117647058;0.6;0.014084507042253521;0.9090909090909091;0.4;0.17647058823529413;0.09090909090909091;0.04543325526932085;1.0522911051212938;0.024390243902439046;0.11280487804878048;0.0017390221473187596;0.052907965828132446;0.3327819130495116;0.17236533957845435;0.13719512195121952;0.11667810569663695;0.18333905284831853;0.17236533957845435;0.04543325526932085;0.024390243902439046;0.18278301886792447;0.25;0.024390243902439025;0.125;0.25;0.18278301886792453;0.125;0.8171882762046697;0.8285060975609756;0.8794326241134751;0.7865348117071221;0.8171882762046697;0.9503073770491803;0.9756097560975608;0.8050314465408805;0.6153846153846154;0.0;0.875;0.5833333333333333;0.2548076923076923;0.0
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8125;0.6529577464788733;0.8860759493670886;0.6783320923306031;0.8125;0.90625;0.9859154929577465;0.8045977011494253;0.68;0.014084507042253521;0.8888888888888888;0.32;0.19540229885057472;0.1111111111111111;0.032318501170960245;0.9647959183673469;0.024390243902439046;0.2878048780487805;0.004094603703014539;0.05626899998558218;0.34255939452233697;0.25011709601873533;0.31219512195121957;0.1588642893358121;0.36387658911235055;0.2501170960187352;0.032318501170960245;0.024390243902439046;0.2534562211981567;0.6000000000000001;0.024390243902439025;0.19999999999999996;0.6000000000000001;0.2534562211981567;0.2;0.7425265188042431;0.6531165311653117;0.8384879725085911;0.611345822134863;0.7425265188042431;0.9647959183673469;0.9756097560975608;0.7380952380952381;0.25;0.0;0.8;0.25;0.11290322580645161;0.0
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};irt;0.8541666666666666;0.7459154929577465;0.9078947368421053;0.7789473684210526;0.8541666666666666;0.84375;0.971830985915493;0.8518518518518519;0.48;0.028169014084507043;0.8666666666666667;0.52;0.14814814814814814;0.13333333333333333;0.021077283372365252;1.0252100840336134;0.00894308943089428;0.17947154471544716;0.002590483333394538;0.057848081633492476;0.33273947336883725;0.13957845433255267;0.17052845528455285;0.09710144927536235;0.14855072463768126;0.13957845433255267;0.021077283372365252;0.00894308943089428;0.1823529411764706;0.35000000000000003;0.008943089430894308;0.09999999999999998;0.35000000000000003;0.1823529411764706;0.1;0.8519622454048684;0.8069489185457892;0.8995502248875561;0.8318293683347004;0.8519622454048684;0.9754098360655739;0.9908333333333333;0.8113590263691685;0.36363636363636365;0.7317073170731707;0.888888888888889;0.5625;0.15454545454545454;0.5
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};without;0.8125;0.6529577464788733;0.8860759493670886;0.6783320923306031;0.8125;0.90625;0.9859154929577465;0.8045977011494253;0.68;0.014084507042253521;0.8888888888888888;0.32;0.19540229885057472;0.1111111111111111;0.012646370023419173;1.014025974025974;0.024390243902439046;0.16280487804878047;0.002564973699107254;0.05626899998558218;0.34255939452233697;0.2051522248243559;0.18719512195121957;0.13440860215053763;0.24989660876757647;0.2051522248243559;0.012646370023419173;0.024390243902439046;0.2102272727272727;0.35;0.024390243902439025;0.16666666666666663;0.35;0.2102272727272727;0.16666666666666666;0.782414307004471;0.7660060975609756;0.861111111111111;0.7090405681954979;0.782414307004471;0.9861680327868853;0.9756097560975608;0.7757575757575758;0.5333333333333333;0.0;0.8333333333333334;0.4166666666666667;0.22916666666666669;0.0
